form,lemma,pos,morph
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Eutychus,evtychvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disputante,dispvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
;,ex,PRE,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Psalmorum,psalmi,NOM2,Case=Gen|Numb=Plur
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Esaiam,esaivs,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
disputemus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
codices,cavdex,NOM3,Case=Acc|Numb=Plur
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dialectica,dialecticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
disputemus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
imiteris,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
sapienti,sapiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
insulsa,insvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
crimineris,criminer,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qui,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disputando,dispvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
falso,falsvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dialectici,dialecticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
insidiosas,insidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interrogationes,interrogatio,NOM3,Case=Acc|Numb=Plur
captant,capto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incautorum,incavtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adsensiones,assensio,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
responsionibus,responsio,NOM3,Case=Abl|Numb=Plur
concludant,conclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
deceptos,decipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rideant,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
occultam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
falsitatem,falsitas,NOM3,Case=Acc|Numb=Sing
deceptis,decipio,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
persuadeant,persvadeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disputator,dispvtator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
discretor,discretor,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fallatur,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Acc
nisi,nisi,CONsub,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peragere,perago,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
docendos,doceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
primitus,primitvs,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
certi,certvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
adducat,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
consequentia,conseqvens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Dep
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
retinebant,retineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
perspiciunt,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
uera,vervs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
negauerant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antea,antea,ADV,Deg=Pos
putabatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
discernatur,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
falso,falsvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consentaneum,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Nom
iam,iam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disputator,dispvtator,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
late,late,ADV,Deg=Pos
diffuse,diffvse,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eloquenter,eloqventer,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
censetur,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
dictor,dictor,NOM3,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
disputator,dispvtator,NOM3,Case=Nom|Numb=Sing
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copiose,copiose,ADV,Deg=Pos
dilatat,dilato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
diffundit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commendantes,commendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tribulationibus,tribvlatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
plagis,plaga,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
carceribus,carcer,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ieiuniis,ieivnia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
castitate,castitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
longanimitate,longanimitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ficta,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignobilitatem,ignobilitas,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
seductores,sedvctor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ueraces,verax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ignoramur,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
cognoscimur,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quasi,qvasi,ADVrel,MORPH=empty
morientes,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
coerciti,coerceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mortificati,mortificor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
sicut,sicvt,ADVrel,MORPH=empty
egeni,egenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ditantes,dito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
possidentes,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uberius,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
ornatius,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquentius,eloqvens,ADV,Deg=Comp
facile,facile,ADV,Deg=Pos
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
presse,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
constricte,constricto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
disputatorem,dispvtator,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
dictorem,dictor,NOM3,Case=Acc|Numb=Sing
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualiter,qvaliter,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
circumcisione,circvmcisio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praeputio,praepvtivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
quod,qvod,PROrel,Case=Acc
quidam,qvidam,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegentes,intelligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
calumniantes,calvmnior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres
criminati,criminor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mala,malvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictor,dictor,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
disputator,dispvtator,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dictio,dictio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
dictione,dictio,NOM3,Case=Abl|Numb=Sing
.,vnvs,PROdem,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
