form,lemma,pos,morph
Corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medico,medicvs,NOM2,Case=Dat|Numb=Sing
committe,committo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
perito,peritvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Restiti,restitvs,NOM2,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uenam,vena,NOM1,Case=Acc|Numb=Sing
laxari,laxo,VER,Mood=Inf|Tense=Pres|Voice=Pass
permisi,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctores,avctor,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
protuli,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
recitaui,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
multifario,mvltifarivs,NOM2,Case=Abl|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
miserandus,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
medellam,medella,NOM1,Case=Acc|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
merito,merito,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
inunctio,invnctio,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
incisio,incisio,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
conbustio,combvstio,NOM3,Case=Nom|Numb=Sing
inundationem,invndatio,NOM3,Case=Acc|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
reprimere,reprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
indocte,indocte,ADV,Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
laxari,laxo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecepistis,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
hic,hic,PROdem,Numb=Sing
iam,iam,ADV,Deg=Pos
semianimis,semianimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisionem,visio,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ferri,fero,NOM2,Mood=Inf
perhorrescat,perhorresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
sapientissimi,sapiens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
hodiernae,hodiernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
desuper,desvper,PRE,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
incisus,incido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cur,cvr,ADVint,MORPH=empty
rasum,rado,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
meacula,meacvlvm,NOM2,Case=Acc|Numb=Plur
exusta,exvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenarum,vena,NOM1,Case=Gen|Numb=Plur
.,qvinqva,ADJcar,Case=Gen|Numb=Plur
Meatus,meatvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inrigatio,irrigatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
collectionis,collectio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
exinde,exinde,ADV,Deg=Pos
descendebat,descendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deorsum,deorsvm,ADV,Deg=Pos
recurrens,recvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
coangustatus,coangvsto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
perforans,perforo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pertundens,pertvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cratem,crates,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
generet,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uenarum,vena,NOM1,Case=Gen|Numb=Plur
erumpat,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
surdum,svrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
oppilans,oppilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auditum,avdio,VER,Case=Acc|Numb=Sing|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uermes,vermis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
generet,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
polypos,polypvs,NOM2,Case=Acc|Numb=Plur
nutriat,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
aegilopia,aegilopia,NOM1,Case=Abl|Numb=Sing
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dentibus,dens,NOM3,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
fetidi,fetidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
corrupti,corrvptvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uuae,vva,NOM1,Case=Gen|Numb=Sing
destillantis,destillo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
exulceratae,exvlcero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
musice,mvsice,NOM2,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
corrupta,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
languescat,langvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulmoni,pvlmo,NOM3,Case=Dat|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
plagam,plaga,NOM1,Case=Acc|Numb=Sing
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
renes,renes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dissoluat,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
noxius,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coxas,coxa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
contractiones,contractio,NOM3,Case=Acc|Numb=Plur
talorum,talvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
organo,organvm,NOM2,Case=Abl|Numb=Sing
tabescente,tabesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideamini,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
potius,potivs,ADV,Deg=Comp
consumpsisse,consvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
uiolenta,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ceparum,capa,NOM1,Case=Gen|Numb=Plur
acritudo,acritvdo,NOM3,Case=Nom|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
manducantibus,mandvco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostris,noster,PROpos,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
senapi,senapvs,ADJqua,Case=Dat|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
leniri,lenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
commotum,commoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
desudat,desvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
infestet,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illi,ille,PROdem,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Quare,qvare,ADV,Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
auctoribus,avctor,NOM3,Case=Dat|Numb=Plur
adhibentes,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quibuscumque,qvicvmqve,PROrel,Case=Dat|Numb=Plur
medicinis,medicina,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
superponendum,svperpono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
aegris,aeger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
porrigendum,porrigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
intollerabili,intollerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicinae,medicina,NOM1,Case=Dat|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
crucientur,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plura,plvra,NOM1,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
pietati,pietas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
docti,doctvs,ADJqua,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
expertis,expers,ADJqua,Case=Abl|Numb=Plur
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
