form,lemma,pos,morph
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saxa,saxa,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
discussis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proruta,prorvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Effuditque,effvditvs,NOM2,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
miranda,mirandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqve,NOM2,Case=Voc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Vlla,vlla,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aetheriae,aetherivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sideribus,sidvs,NOM3,Case=Dat|Numb=Plur
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Libycae,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
finitor,finitor,NOM3,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
Multaque,mvltaqve,NOM2,Case=Nom|Numb=Sing
deuexo,devexvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
margine,margo,NOM3,Case=Abl|Numb=Sing
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtque,vtqve,NOM2,Case=Nom|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
torserat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
Incensusque,incensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sudoribus,svdor,NOM3,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Nom|Numb=Plur
Arent,arens,NOM7,Case=Nom|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
siti,sitis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
conspecta,conspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maligna,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Vnda,vnda,NOM1,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
Corripiens,corripiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patulum,patvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
galeae,galea,NOM1,Case=Gen|Numb=Sing
confudit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Porrexitque,porrexitvs,NOM7,Case=Nom|Numb=Sing
duci,dvx,NOM3,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Squalebant,sqvaleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
Cunctorum,cvncti,NOM2,Case=Gen|Numb=Plur
minimumque,minimvmqve,ADV,Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
Inuidiosus,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mene,mene,NOM7,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
degener,degener,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Miles,miles,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Vsque,vsqve,NOM2,Case=Voc
adeo,adeo,ADV,Deg=Pos
mollis,mollis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
primisque,primisqve,ADJord,Deg=Pos
caloribus,calor,NOM3,Case=Abl|Numb=Plur
impar,impar,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Sum,svm,NOM2,Case=Acc|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quanto,qvantvs,NOM2,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvi,NOM2,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
sitiente,sitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bibas,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Sic,sic,ADV,Deg=Pos
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Nom|Numb=Sing
Excussit,excvsses,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
galeam,galea,NOM1,Case=Acc|Numb=Sing
suffecitque,svfficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ventum,ventvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,MORPH=empty
gentibus,gens,NOM3,Case=Dat|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Inculti,incvltvs,NOM2,Case=Nom|Numb=Sing
Garamantes,garamantes,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stat,statvs,VER,Numb=Sing|Person=3
sortifer,sortifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istic,istic,ADV,Deg=Pos
Iupiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
uibrans,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aut,avt,NOM2,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tortis,torqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Ammon,ammon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
illic,illic,ADV,Deg=Pos
Libycae,libycvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ditia,ditia,NOM1,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
Templa,templa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
splendent,splendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donaria,donarivm,NOM2,Case=Nom|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Arabumque,arabvmqve,NOM2,Case=Nom|Numb=Sing
beatis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Gentibus,gentis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Indis,indi,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iupiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Ammon,ammon,NOM7,Case=Nom|Numb=Sing
Pauper,pavper,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
uiolata,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Diuitiis,divitiae,NOM2,Case=Abl|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morumque,morvmqve,ADV,MORPH=empty
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
Numen,nvmen,NOM7,Case=Acc|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM7,Case=Voc|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
silua,silva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Sola,sola,NOM1,Case=Nom|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Libyen,libye,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tepida,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Berenicida,berenicida,NOM1,Case=Nom|Numb=Sing
Lepti,leptis,NOM2,Case=Gen|Numb=Sing
Ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ammon,ammon,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Siluaram,silvara,NOM1,Case=Acc|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
caussa,cavsa,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
putria,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
Adligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domitas,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unda,vnda,NOM1,Case=Abl|Numb=Sing
connectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Stat,statvs,VER,Numb=Sing
librata,libro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
truncum,trvncvs,NOM2,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
Tam,tam,ADV,Case=Acc
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
compellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deprensum,deprensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Solstitii,solstitivs,NOM2,Case=Gen|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signorum,signvm,NOM2,Case=Gen|Numb=Plur
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
obliqua,obliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meant,meo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Tauro,tavrvs,NOM2,Case=Dat|Numb=Sing
Scorpius,scorpivs,NOM2,Case=Nom|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rectior,rectior,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Aries,aries,NOM7,Case=Nom|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Librae,libra,NOM1,Case=Gen|Numb=Sing
Aut,avt,NOM7,Case=Nom|Numb=Sing
Astraea,astraea,ADJqua,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lentos,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Pisces,pisces,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Par,par,NOM3,Case=Nom|Numb=Sing
Geminis,gemini,NOM2,Case=Dat|Numb=Plur
Chiron,chiron,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Carcinos,carcinvs,NOM2,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Humidus,hvmidvs,NOM2,Case=Nom|Numb=Sing
Aegoceros,aegoceros,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
Leo,leo,ADJqua,Case=Abl|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vrna,vrna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Libyco,libycvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
diremta,dirimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
In,invs,ADJcar,Case=Nom|Numb=Sing
Noton,notvs,NOM7,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Arcton,arctvs,NOM7,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cynosura,cynosvra,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Mergi,mergvs,NOM2,Case=Gen|Numb=Sing
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nullumque,nvllvsqvisqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Sidus,sidvs,NOM2,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
immune,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
procul,procvl,ADV,Deg=Pos
axis,axis,NOM3,Case=Gen|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
signorum,signvm,NOM2,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Stabant,stabas,VER,Numb=Plur|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Eos,eos,NOM7,Case=Acc|Numb=Sing
Cornigerique,cornigeriqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Latio,lativm,NOM2,Case=Dat|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duci,dvx,NOM3,Case=Dat|Numb=Plur
comitesque,comitesqve,ADV,Numb=Plur|Deg=Pos
Catonem,cato,NOM3,Case=Acc|Numb=Sing
Orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exploret,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Libycum,libycvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
memorata,memoro,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Numina,nvmina,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
hortator,hortator,NOM3,Case=Nom|Numb=Sing
scrutandi,scrvtor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
uoce,vox,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
Euentus,eventvs,NOM2,Case=Nom|Numb=Sing
Labienus,labienvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sors,sors,NOM3,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
Consiliumque,consilivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uti,vt,CONsub,MORPH=empty
Per,per,NOM3,Case=Nom|Numb=Sing
Syrtes,syrtis,NOM3,Case=Acc|Numb=Plur
bellique,belliqve,ADV,Deg=Pos
datos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
