form,lemma,pos,morph
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Horatiis,horatia,NOM2,Case=Abl|Numb=Plur
Curiatiisque,cvriatii,ADJqua,Case=Gen|Numb=Sing
trigeminis,trigeminvs,NOM1,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
permissa,permitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Anceps,anceps,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
exituque,exitvs,NOM4,Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tribus,tres,ADJcar,Case=Abl|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
uolneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
distraheret,distraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
singulosque,singvlvsqve,PROind,Case=Acc|Numb=Plur
prout,provt,ADVrel,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exuperat,exvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alias,alias,PROind,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
parricidio,parricidivm,NOM2,Case=Dat|Numb=Sing
foedauit,foedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flentem,flens,NOM3,Case=Acc|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sponsi,sponsvs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
inmaturum,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amorem,amor,NOM3,Case=Acc|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ultus,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Citauere,citaver,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
nefas,nefas,NOM6,Case=Ind
sed,sed,CONcoo,MORPH=empty
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
parricidium,parricidivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
infra,infra,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Albanus,albanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
Fidenate,fidenas,NOM3,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
expectauere,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
inclinare,inclino,VER,Mood=Inf|Tense=Pres|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
mandasset,mando,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Sing
Sic,sic,ADV,Case=Nom|Deg=Pos
fraus,fravs,NOM3,Case=Nom|Numb=Sing
proditorum,proditor,NOM3,Case=Gen|Numb=Plur
irrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruptorem,rvptor,NOM3,Case=Acc|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
Mettum,mettvs,NOM2,Case=Acc|Numb=Sing
Fufetium,fvfetivs,NOM2,Case=Acc|Numb=Sing
religatum,religo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
pernicibus,pernix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
distrahit,distraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albamque,alba,NOM2,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
aemulam,aemvla,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
omnes,omnis,PROind,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
transtulisset,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
consanguinea,consangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Pompilii,pompilivs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
filia,filia,NOM1,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auo,avvs,NOM2,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interfluentem,interflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Tiberinum,tiberinvs,NOM2,Case=Acc|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ostiamque,ostia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
fluminisque,flvmen,NOM3,Case=Abl|Numb=Sing
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
praesagiens,praesagio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
maritimo,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
reciperentur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
transmarinae,transmarinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
oriundus,orivndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Corintho,corinthvs,NOM2,Case=Abl|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
Italicis,italicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
miscuisset,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ampliauit,amplio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
quatenus,qvatenvs,ADVrel,MORPH=empty
Attius,attivs,NOM2,Case=Nom|Numb=Sing
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
augurio,avgvrivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fierine,fior,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
conceperat,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
augurio,avgvrivm,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Atqui,atqvis,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agitaram,agito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
cotem,cos,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
nouacula,novacvla,NOM1,Case=Acc|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
augur,avgvr,NOM3,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secuit,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auguratus,avgvratvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Nom|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
namque,namqve,CONcoo,MORPH=empty
Tusciae,tvscia,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
fasces,fascis,NOM3,Case=Nom|Numb=Plur
trabeae,trabea,NOM1,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
anuli,anvlvs,NOM2,Case=Nom|Numb=Plur
phalerae,phalerae,NOM1,Case=Nom|Numb=Plur
paludamenta,palvdamentvm,NOM2,Case=Nom|Numb=Plur
praetextae,praetextvs,NOM1,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
triumphatur,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
togae,toga,NOM1,Case=Gen|Numb=Sing
pictae,pingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunicaeque,tvnicaeqve,ADV,Deg=Pos
palmatae,palmatvs,ADJqua,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
decora,decvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumpta,svmo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
inhibuit,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,ADVrel,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
serua,servvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
creatum,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
eximiam,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indolem,indoles,NOM3,Case=Acc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
Tanaquil,tanaqvil,NOM2,Case=Acc|Numb=Sing
liberaliter,liberaliter,ADV,Deg=Pos
educauerat,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
adnitente,annitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regina,regina,NOM1,Case=Abl|Numb=Sing
substitutus,svbstitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
partum,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
industrie,indvstrie,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
iure,ivre,ADV,Case=Abl
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relatus,refero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
censum,censvs,NOM4,Case=Acc|Numb=Sing
digestus,digero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
classes,classis,NOM3,Case=Acc|Numb=Plur
decuriis,decvria,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
collegiis,collegivm,NOM1,Case=Abl|Numb=Plur
distributus,distribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summaque,svmmaqve,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinata,ordino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
artium,ars,NOM3,Case=Gen|Numb=Plur
officiorumque,officivm,NOM2,Case=Gen|Numb=Plur
