form,lemma,pos,morph
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
subdita,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
respicis,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
austro,avster,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
effusi,effvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumdata,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litore,litvs,NOM3,Case=Abl|Numb=Sing
claudi,clavdo,VER,Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tibimet,tv,PROper,Case=Dat|Numb=Sing
proli,prolvs,NOM2,Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tuorum,tvi,PROpos,Case=Gen|Numb=Plur
concedam,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aeternum,aeternvm,ADV,Case=Acc|Deg=Pos
semper,semper,ADV,Deg=Pos
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvavis,ADV,MORPH=empty
fruaris,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
pateant,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
hospite,hospes,NOM3,Case=Abl|Numb=Sing
lustra,lvstrvm,NOM2,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paret,pareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedem,sedes,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emigrat,emigro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chebron,chebron,NOM7,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
ilicis,ilex,NOM3,Case=Gen|Numb=Sing
atrae,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensata,dispenso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comis,coma,NOM1,Case=Abl|Numb=Plur
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
Mambrae,mambra,NOM1,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
catus,catvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
castris,castra,NOM2,Case=Dat|Numb=Plur
hic,hic,PROdem,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
sollemnes,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
struit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circum,circvm,NOM2,Deg=Pos
turbante,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
referta,refertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
inlisa,illido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resultat,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
effusis,effvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populator,popvlator,NOM3,Case=Nom|Numb=Sing
habenis,habena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Loth,loth,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
socia,socivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
ferentum,fero,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
confligunt,confligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
sternunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
parantes,paro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecepere,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
casuros,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
clade,clades,NOM3,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
istos,iste,PROdem,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
imago,imago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sodomae,sodoma,NOM1,Case=Gen|Numb=Sing
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
emollita,emollio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repetitus,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamor,clamor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
saepta,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignauas,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Loth,loth,NOM7,Case=Nom|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Abram,aber,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fletus,fletvs,NOM4,Case=Acc|Numb=Sing
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
deligit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qua,qva,ADVrel,MORPH=empty
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quietis,qvies,NOM3,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
superueniat,svpervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
languentia,langveo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
inrigat,irrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ieiuni,ieivnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rabies,rabies,NOM5,Case=Nom|Numb=Sing
uaesana,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leonis,leo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saepta,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
exanimat,exanimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupidam,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
uorandi,voro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
acerbi,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppressis,opprimo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sepultos,sepelio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sternentes,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
trucidant,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
resoluta,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
serenis,serenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
morante,moror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cruore,crvor,NOM3,Case=Abl|Numb=Sing
lubrica,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signato,signo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
titubant,titvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
conciditur,concido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeuum,aevvm,NOM2,Case=Nom|Numb=Sing
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praedae,praeda,NOM1,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoris,victor,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
Chobarrenos,chobarreni,NOM2,Case=Acc|Numb=Plur
instans,insto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formido,formido,NOM3,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
motus,moveo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
laude,lavs,NOM3,Case=Abl|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
greges,grex,NOM3,Case=Nom|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
receptum,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gazas,gaza,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
auido,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictores,victor,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
grauant,gravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
mitis,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
uicti,vinco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
merce,merx,NOM3,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reformat,reformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
excussae,excvtio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Nom|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
Melchisedech,melchisede,NOM7,Case=Nom|Numb=Sing
