form,lemma,pos,morph
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
largitiones,largitio,NOM3,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effudisset,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
defendebat,defendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Piso,piso,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Frugi,frvgi,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
frumentariam,frvmentarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
lata,fero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
accipiundum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
dissuaserit,dissvadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Gracche,gracchvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uiritim,viritim,ADV,Deg=Pos
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
partem,pars,NOM3,Case=Acc|Numb=Sing
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parumne,parvmne,ADV,Deg=Pos
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
Sempronia,sempronivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dissupari,dissvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
orationes,oratio,NOM3,Case=Acc|Numb=Plur
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
aerarii,aerarivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
iucunde,ivcvnde,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uiuatur,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullam,vllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictum,victvs,NOM4,Case=Acc|Numb=Sing
antefert,antefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copioso,copiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
philosopho,philosophvs,NOM2,Case=Dat|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
pugnantia,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamlibet,qvamlibet,PROind,Case=Acc|Deg=Pos
;,o,PRE,MORPH=empty
nempe,nempe,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
insit,insvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
age,age,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
malum,malvm,NOM2,Case=Acc|Numb=Sing
metiatur,metior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Epicurei,epicvrevs,NOM2,Case=Gen|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nam,nam,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
malitiosum,malitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
studiose,stvdiose,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
contendimus,contendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
uicinorum,vicinvs,NOM2,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
implorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
conuolent,convolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
actum,ago,VER,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
egerint,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catoni,cato,NOM3,Case=Dat|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
concertatio,concertatio,NOM3,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
nimis,nimis,ADV,Deg=Pos
iracunde,iracvnde,ADV,Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
animosa,animosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defendatur,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
censores,censor,NOM3,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
alias,alivs,PROind,MORPH=empty
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
instituam,institvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
dicentibus,dico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
cedam,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
admonebo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
honestius,honeste,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
plausibilia,plavsibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
gloriose,gloriose,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
desinant,desino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyrenaicorum,cyrenaici,NOM2,Case=Gen|Numb=Plur
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
euenerit,evenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Chrysippo,chrysippvs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
prouisum,provideo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ante,ante,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
uehementius,vehemens,ADJqua,Case=Nom|Deg=Comp
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,mille,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
conturbat,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
expectatus,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
quam,qvam,PROrel,Case=Acc
ante,ante,ADV,Deg=Pos
prouisa,provideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauigantes,navigans,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uehementius,vehementer,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
necopinatorum,necopinator,ADJqua,Case=Gen|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
consideres,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
reperias,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
subita,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considerandi,considero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spatium,spativm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praecaueri,praecoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
prouisum,provideo,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
