form,lemma,pos,morph
proficerent,proficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
hec,hec,ADV,Deg=Pos
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
susceptus,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
plenius,plene,ADV,Deg=Comp
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
Accacii,accacivs,NOM2,Case=Gen|Numb=Plur
scripta,scripta,NOM2,Case=Acc|Numb=Plur
legeremus,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
que,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lohannem,lohannis,NOM3,Case=Acc|Numb=Sing
Antiochenis,antiochenes,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
papam,papa,NOM1,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
excessus,excessvs,NOM4,Case=Nom|Numb=Sing
Accacii,accacivs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
grauissimus,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apamenis,apamenae,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
episcopatus,episcopatvs,ADJqua,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
confugeret,confvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uisu,visvs,VER,MORPH=empty
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
impetrassent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
irritam,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
poenitentiam,poenitentia,NOM1,Case=Acc|Numb=Sing
recipiendam,recipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fatus,for,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Dep
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
Alexandrinus,alexandrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
relegisset,religo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Accacius,accacivs,NOM2,Case=Nom|Numb=Sing
damnauerat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Petro,petro,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
penitentie,penitenter,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
post,post,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
damnationes,damnatio,NOM3,Case=Acc|Numb=Plur
Tyriorum,tyrii,NOM2,Case=Gen|Numb=Plur
miserit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesie,ecclesiens,ADV,Deg=Pos
presidere,presideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Felix,felix,NOM3,Case=Nom|Numb=Sing
papa,papa,NOM1,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
predecessoris,predecessor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
profecisset,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
quedam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euersionem,eversio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Acacio,acacivs,NOM2,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
Vitalem,vitalis,NOM3,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
Troenitinum,troenitinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Picena,picena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Misenum,misenvs,NOM2,Case=Acc|Numb=Sing
Cumane,cvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesie,ecclesiens,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Campanie,campanivs,NOM2,Case=Abl|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelleretur,pello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Acacio,acacivs,NOM3,Case=Nom|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
denuntiarent,denvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Acacio,acacivs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
anathema,anathema,NOM1,Case=Nom|Numb=Sing
Alexandrino,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Petro,petro,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
professi,profiteor,VER,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
detrusi,detrvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
chartas,charta,NOM1,Case=Acc|Numb=Plur
amiserint,amitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
perfidi,perfidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hereticis,hereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
accommodare,accommodo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debuerunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
que,qve,PROrel,Case=Nom|Numb=Plur
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hereticis,hereticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
communicauerunt,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confirmatione,confirmatio,NOM3,Case=Abl|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
pellendum,pello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
patefactissimus,patefacio,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Vitalem,vitalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Misenum,misenvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
committens,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
eiecto,eicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Calendione,calendion,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ordinauerat,ordino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Antiochienam,antiochienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
