form,lemma,pos,morph
fucata,fvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicta,amicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolosis,dolosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
toruos,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
circumlinit,circvmlino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hydros,hydrvs,NOM2,Case=Acc|Numb=Plur
ilia,ilia,NOM1,Case=Acc|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innexuit,inneco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hamis,hamvs,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
conata,conor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praua,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
stupris,stvprvm,NOM2,Case=Abl|Numb=Plur
aduigilat,advigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
frustratur,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
citharae,cithara,NOM1,Case=Gen|Numb=Plur
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
curis,cvra,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
remissum,remissvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
indulgentem,indvlgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dapibus,daps,NOM3,Case=Abl|Numb=Plur
ni,ni,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
indecores,indecor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeraria,aerarivm,NOM2,Case=Acc|Numb=Plur
lassant,lasso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expensae,expendo,VER,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
paruo,parvvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
absentum,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
condonat,condono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diligeris,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
neglectas,negligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ditas,dives,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
cum,cvm,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
spreuerat,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incassum,incassvm,ADV,Deg=Pos
seruati,servo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
anteuenis,antevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
expectantibus,exspecto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultro,vltro,ADV,Deg=Pos
munificus,mvnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensaeque,mensa,NOM1,Case=Dat|Numb=Sing
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
compellas,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
admonitum,admoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facti,factvm,NOM2,Case=Gen|Numb=Sing
figendaque,figo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
geminatur,gemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nodi,nodvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nee,ne,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tribuas,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iactatum,iacto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
idem,idem,PROdem,Case=Acc|Numb=Sing
exprobrare,exprobro,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
nec,nec,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
promoueris,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turgidus,tvrgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adloqueris,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
attollunt,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimios,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Superbia,svperbia,NOM1,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutumque,virtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
passim,passim,ADV,Deg=Pos
adfarique,affaritve,ADV,Deg=Pos
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
captatur,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
socerum,socer,NOM2,Case=Acc|Numb=Sing
regnique,regniqve,NOM2,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prisca,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Voc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
adspersis,aspergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salibus,sal,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
Amphiona,amphion,NOM7,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aonios,aonivs,NOM2,Case=Acc|Numb=Plur
meditantem,meditor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
carmine,carmen,NOM3,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
migrantes,migro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectine,pecten,NOM3,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fallacibus,fallax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
hinc,hinc,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
auratis,avratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
figuris,figvra,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
incudes,incvs,ADJqua,Case=Nom|Numb=Sing|Person=2
streperent,strepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
flamma,flamma,NOM1,Case=Nom|Numb=Sing
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fabrilis,fabrilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
fluerent,flvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Nom|Numb=Sing
effigies,effigies,NOM5,Case=Nom|Numb=Plur
ductura,dvco,NOM1,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
dilectos,diligo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coleret,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
respueres,respvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
decus,decvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timentum,timeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
decipiunt,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
diffidit,diffido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
amari,amo,VER,Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
spreuisse,sperno,VER,Mood=Inf|Tense=Perf|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vndique,vndiqve,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generique,generiqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
centenas,centenvs,ADJdis,Case=Acc|Numb=Plur
optant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
grates,grates,NOM3,Case=Acc|Numb=Plur
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
limite,limes,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
domibus,domvs,NOM4,Case=Abl|Numb=Plur
praeuelat,praevelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoenis,amoenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
cumulant,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudes,lavs,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Case=Abl|Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
solutus,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pannonius,pannonivs,NOM2,Case=Nom|Numb=Sing
potorque,potorqve,CONcoo,MORPH=empty
Saui,savivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,CONsub,MORPH=empty
clausa,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
iam,iam,ADV,Deg=Pos
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
cote,cos,NOM3,Case=Abl|Numb=Sing
nouat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubigine,robigo,NOM3,Case=Abl|Numb=Sing
falces,falx,NOM3,Case=Acc|Numb=Plur
exesosque,exedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ligones,ligo,NOM3,Case=Acc|Numb=Plur
agnoscitque,agnoscitvs,ADV,Deg=Pos
casas,casa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
notis,notvs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
exsectis,exseco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inculta,incvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opacum,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
Histrum,hister,NOM2,Case=Acc|Numb=Sing
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laceri,lacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
iuuenescere,ivvenisco,VER,Mood=Inf|Tense=Pres|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
