form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pusillus,pvsillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grex,grex,NOM3,Case=Nom|Numb=Sing
conplacuit,complacesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
marcidae,marcidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
resecaret,reseco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sana,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perduceret,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
certamen,certamen,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
pontificalis,pontificalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
apicis,apicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infulas,infvla,NOM1,Case=Acc|Numb=Plur
abstulerunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hostia,hostia,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
honoribus,honor,NOM3,Case=Abl|Numb=Plur
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quam,qvam,ADVrel,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nominatae,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
personas,persona,NOM1,Case=Acc|Numb=Plur
fauor,favor,NOM3,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
superna,svpernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
sociari,socio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prolixis,prolixvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animare,animo,VER,Mood=Inf|Tense=Pres|Voice=Act
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tropaeo,tropaevm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adtolli,attollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
monitore,monitor,NOM3,Case=Abl|Numb=Sing
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandimenta,blandimentvm,NOM2,Case=Nom|Numb=Plur
praeconii,praeconivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
restitutione,restitvtio,NOM3,Case=Abl|Numb=Sing
superanda,svpero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
directis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sperastis,spero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
beatorum,beatvs,NOM2,Case=Gen|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
Nazari,nazarvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
benedictionem,benedictio,NOM3,Case=Acc|Numb=Sing
poscentes,posco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patrocinia,patrocinivm,NOM2,Case=Acc|Numb=Plur
inuictorum,invictvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feliciter,feliciter,ADV,Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
consummate,consvmmo,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
placuerit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur
quietem,qvies,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
maerorem,maeror,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersitas,adversitas,NOM1,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
consoletur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caelestis,caelestes,NOM3,Case=Gen|Numb=Sing
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
mysterii,mysterivm,NOM2,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
Lupicino,lvpicinvs,NOM2,Case=Dat|Numb=Sing
refusus,refvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
copula,copvla,NOM1,Case=Nom|Numb=Sing
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
peregrinantem,peregrinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
reuixisti,revivisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
procuraueras,procvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amorem,amor,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inauspicato,inavspicato,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
incolumitatis,incolvmitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auditu,avdio,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
credebamus,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
per,per,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
uiuentem,vivens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
conplesse,compleo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
dura,dvrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perpessam,perpetior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
sed,sed,CONcoo,MORPH=empty
confiteur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inrogasse,irrogo,VER,Mood=Inf|Tense=Perf|Voice=Act
durissima,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
sustinuisti,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
crudelibus,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ubinam,vbinam,ADVrel,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
materna,maternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
delituit,delitesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
longiora,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
animus,animvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
abscesserat,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ultima,vltimvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
confinia,confinis,NOM2,Case=Acc|Numb=Plur
peregrinationi,peregrinatio,NOM3,Case=Dat|Numb=Sing
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dispulisset,dispello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aduersitas,adversitas,NOM1,Case=Acc|Numb=Sing
illuc,illvc,ADV,Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
germanae,germana,NOM1,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
narraris,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
frigidum,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
imitata,imitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
defectum,deficio,ADJqua,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
renascentem,renascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
feriatum,feriatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
perpetuo,perpetvo,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
gessisses,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
suscepisti,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
prouincialium,provincialis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
adisti,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mutasti,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
regionem,regio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
abdicasti,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
abiurans,abivro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Italiae,italia,NOM1,Case=Gen|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
circa,circa,PRE,Deg=Pos
interna,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
reppulisti,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
animae,anima,NOM1,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
longis,longvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
incesso,incesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conloquiis,colloqvivm,NOM2,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
offensa,offensa,NOM1,Case=Abl|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
inlaesa,illaesvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
amantis,amans,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ingessi,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
exprobratio,exprobratio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
respiciatur,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
