form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
reformidanda,reformido,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inuolganda,involgo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
religiosi,religiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicti,dictvm,VER,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
ominis,omen,NOM3,Case=Gen|Numb=Sing
diritatem,diritas,NOM3,Case=Acc|Numb=Sing
relinquimus,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
quod,qvis,PROrel,Case=Acc|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
recte,recte,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nam,nam,NOM1,MORPH=empty
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
istiusmodi,istivsmodi,ADV,Deg=Pos
inclinamenta,inclinamentvm,NOM2,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
in,in,PRE,MORPH=empty
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
cadunteadunt,cadvnteo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uinosus,vinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulierosus,mvlierosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morosus,morosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbosus,verbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
ingeniosus,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
officiosus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
inclinata,inclinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
disciplinosus,disciplinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consiliosus,consiliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoriosus,victoriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
affigurauit,affigvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
item,item,ADV,Deg=Pos
facundiosa,facvndiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Asellio,asellivs,NOM2,Case=Dat|Numb=Sing
XIII,tertivs,ADJcar,Case=Acc|Numb=Sing
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
Gestarum,gesta,NOM1,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dicta,dictvm,NOM2,Numb=Plur|Mood=Inf
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
facundiosa,facvndiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ista,iste,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
item,item,ADV,Deg=Pos
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
demonstrent,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
propterea,propterea,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adhibendus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nimia,nimivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inmodica,immodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infinita,infinitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obtundentia,obtvndo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
laudabilia,lavdabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
utilia,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
amplitudines,amplitvdo,NOM3,Case=Nom|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
cohibentur,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
auctiora,avctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
laudatiora,lavdatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
obseruatum,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
rogandarum,rogo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
iurgiumqueinrgium,ivrgivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eximentis,eximo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ANTE,ante,NOM7,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
rogandi,rogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Alias,alias,NOM7,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
rogabatur,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
censoribus,censor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
lectus,lectvs,NOM4,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alias,alivs,PROind,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
designati,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
adducti,addvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honoris,honor,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
rogabant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obseruatum,observatvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
ex,ex,PRE,MORPH=empty
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Bibulo,bibvlvs,NOM2,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
solos,solvs,PROind,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
rogasse,rogo,VER,Mood=Inf|Tense=Perf|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
principem,princeps,NOM3,Case=Acc|Numb=Sing
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
desponderat,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primumprimuim,primvmprimvi,CONsub,MORPH=empty
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
Tiro,tiro,NOM3,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
patrono,patronvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Id,vic,ADJcar,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Capito,capito,NOM3,Case=Nom|Numb=Sing
Ateius,ateivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
Officio,officivs,NOM2,Case=Dat|Numb=Sing
Senatorio,senatorivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
eodem,idem,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Capitonis,capito,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
consulebatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
e,ex,PRE,MORPH=empty
republica,respvblica,NOM5,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ducendae,dvco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eximebat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
senatori,senator,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliae,alivs,PROind,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quoad,qvoad,ADVrel,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
uiatorem,viator,NOM3,Case=Acc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Senatus,senatvs,NOM2,Case=Nom|Numb=Sing
consurrexit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prosequebatur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Catonem,cato,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Hac,haccaces,NOM3,Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Catonem,cato,NOM3,Case=Acc|Numb=Sing
