form,lemma,pos,morph
uestrae,vester,PROpos,Case=Gen|Numb=Sing
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
satisfiat,satisfio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
definitio,definitio,NOM3,Case=Nom|Numb=Sing
eet,eo,CONcoo,Numb=Sing|Person=3
ut,vt,ADVrel,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
paenitudinem,paenitvdo,NOM3,Case=Acc|Numb=Sing
gerimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
remordetur,remordeor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
admittamus,admitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
satisfaetionis,satisfaetio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
cordibus,cor,NOM3,Case=Abl|Numb=Plur
expulisse,expello,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouerit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
needam,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
se,svi,PROref,Case=Acc|Numb=Sing
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quamdiu,qvamdiv,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
satisfactioni,satisfactio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
incubanti,incvbo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
iDoram,idorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
imago,imago,NOM3,Case=Nom|Numb=Sing
praeluserit,praelvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eorumque,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
oblectatio,oblectatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
infestauerit,infesto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
areaoa,areavs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
peruigilat,pervigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueniam,venia,NOM1,Case=Acc|Numb=Sing
pereepisse,periepio,VER,Mood=Inf|Tense=Perf|Voice=Act
eognoeeat,eognoeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
senserit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
imaginatione,imaginatio,NOM3,Case=Abl|Numb=Sing
perstringL,perstringling,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamobrem,qvamobrem,ADVrel,MORPH=empty
uerissimus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quidam,qvidam,PROind,Case=Nom|Numb=Sing
examinator,examinator,NOM3,Case=Nom|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
index,index,NOM3,Case=Nom|Numb=Sing
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
residet,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
reatus,reor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostri,noster,PROpos,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
indieii,indievs,NOM2,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
commorantibus,commoror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
ae,ae,PROdem,Case=Gen|Numb=Sing
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rignificantius,rignificanter,ADV,Deg=Comp
exprimantar,exprimanto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
praeterita,praeterita,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
contagia,contagivm,NOM2,Case=Nom|Numb=Plur
remissa,remissvs,ADJqua,Case=Nom|Numb=Plur
credenda,credo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
passionetque,passio,NOM2,Case=Nom|Numb=Sing
depulsae,depello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
GERMANVS,germanvs,NOM2,Case=Nom|Numb=Sing
Bt,at,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
humiliationis,hvmiliatio,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salutarisquie,salvtaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpunetio,compvnetivm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
paenitentis,paenitens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cognitum,cognosco,VER,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
operui,operio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pronuntiabo,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
efficaciter,efficaciter,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
remisisti,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inpietatem,impietas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
prostrati,prosterno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
ualebimus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
secundum,secvndvm,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
lauabo,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
electum,eligo,VER,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
stratum,stratvm,VER,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
rigabo,rigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
cordibus,cor,NOM3,Case=Abl|Numb=Plur
ettrudamus,etrrvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,MORPH=empty
iubemur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
tenaciter,tenaciter,ADV,Deg=Pos
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iniquitatum,iniqvitas,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
recordabor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
eb,eb,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
operans,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nerum,ne,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
orans,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
contendo,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contritionem,contritio,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
efficacius,efficaciter,ADJqua,Case=Acc|Deg=Comp
inclinatus,inclino,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
propheta,propheta,NOM2,Case=Abl|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
PINVFIVS,pentvs,ADJord,Case=Nom|Numb=Sing
Interrogatio,interrogatio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
proposita,propositvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
satiafaotionis,satiafaotio,NOM3,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
consequenterque,conseqventer,ADV,Deg=Pos
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
de,de,PRE,MORPH=empty
peccatora,peccator,NOM3,Case=Abl|Numb=Plur
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
dixistis,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
ae,ae,INJ,Case=Dat|Numb=Sing
necessariumeet,necessarivs,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
CODtusione,codtvsio,NOM3,Case=Abl|Numb=Sing
proclament,proclamo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cogitabo,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paenitentuun,paenitentvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uitiosorum,vitiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
actuum,actvs,NOM4,Case=Acc|Numb=Plur
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
mordemur,mordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
obortus,oborior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
culparum,cvlpa,NOM1,Case=Gen|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
imber,imber,NOM3,Case=Nom|Numb=Sing
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
contritione,contritio,NOM3,Case=Abl|Numb=Sing
defixo,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
perduranti,perdvro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
horum,hic,PROdem,Case=Gen|Numb=Plur
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consopita,consopitvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
spina,spina,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
miserantis,miseror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
euulsa,evello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
admissorum,admitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
criminum,crimen,NOM3,Case=Gen|Numb=Plur
labe,labes,NOM3,Case=Abl|Numb=Sing
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
