form,lemma,pos,morph
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genu,genv,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
motae,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cacumina,cacvmen,NOM3,Case=Nom|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locuta,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Italidas,italis,NOM1,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
inito,ineo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obstipuit,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
augur,avgvr,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intercidit,intercido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Etrusca,etrvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
caprum,caper,NOM2,Case=Acc|Numb=Sing
mactat,macto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussae,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Plur
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
exsectis,exseco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
percutienda,percvtio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
resumebat,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
nupta,nvbo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Lucinae,lvcina,NOM1,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing|Person=2
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facilis,facilis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Lucina,lvcina,NOM1,Case=Voc|Numb=Sing
puellis,pvella,NOM1,Case=Dat|Numb=Plur
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
molliter,molliter,ADV,Deg=Pos
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dies,dies,NOM5,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Dat|Numb=Plur
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
flamina,flamen,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
reserata,resero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
carceris,carcer,NOM3,Case=Gen|Numb=Sing
Aeolii,aeolivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ianua,ianva,NOM1,Case=Nom|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obliqua,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aquarius,aqvarivs,NOM2,Case=Nom|Numb=Sing
urna,vrna,NOM1,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetherios,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Piscis,piscis,NOM3,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
micatis,mico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Typhona,typhon,NOM7,Case=Acc|Numb=Sing
Dione,dione,NOM7,Case=Voc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
comitata,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
Palaestinae,palaestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
margine,margo,NOM3,Case=Abl|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cannae,canna,NOM1,Case=Nom|Numb=Plur
riparum,ripa,NOM1,Case=Gen|Numb=Plur
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
salices,salix,NOM3,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insonuit,insono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
succurrite,svccvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nymphae,nympha,NOM1,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pisces,piscis,NOM3,Case=Nom|Numb=Plur
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemelli,gemellvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
mensis,mensis,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uiolant,violo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
piscibus,piscis,NOM3,Case=Dat|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
Syri,syri,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
dicta,dico,VER,Numb=Sing|Voice=Pass
Quirino,qvirinvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
hasta,hasta,NOM1,Case=Nom|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
bellicus,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Cures,cvres,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
armipotens,armipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Romulea,romvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
peracta,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patri,pater,NOM3,Case=Dat|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
quamuis,qvamvis,CONsub,MORPH=empty
intercidit,intercido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
Remo,remvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
caerula,caervla,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
adnuerat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
tremefactus,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uterque,vterqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polus,polvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Capreae,caprea,NOM1,Case=Dat|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paludem,palvs,NOM3,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
illic,illic,ADV,Deg=Pos
Romule,romvlvs,NOM2,Case=Voc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
sol,sol,NOM3,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
remouent,removeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subeuntia,svbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effusis,effvndo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abrumpitur,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
astra,astrvm,NOM2,Case=Acc|Numb=Plur
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
haesisset,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Proculus,procvlvs,NOM2,Case=Nom|Numb=Sing
Longa,longvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Alba,alba,NOM1,Case=Nom|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
facis,fax,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
saepes,saepes,NOM3,Case=Nom|Numb=Sing
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinistrae,sinister,NOM1,Case=Gen|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
horruerunt,horresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
comae,coma,NOM1,Case=Nom|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
