form,lemma,pos,morph
manum,manvs,NOM4,Case=Acc|Numb=Sing
ductore,dvctor,NOM3,Case=Abl|Numb=Sing
rependere,rependo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
litoris,litvs,NOM3,Case=Gen|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propulsa,propello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratis,ratis,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nautica,navticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
stringunt,stringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remos,remvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
abiete,abies,NOM3,Case=Abl|Numb=Sing
secta,seco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transtra,transtrvm,NOM2,Case=Acc|Numb=Plur
nouant,novo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
intortos,intorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
rudentis,rvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
erecto,erectvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
malo,malvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unca,vncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prora,prora,NOM1,Case=Nom|Numb=Sing
curuati,cvrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
ferri,fero,NOM2,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
rectorque,rectorqve,VER,Numb=Sing
carinae,carina,NOM1,Case=Gen|Numb=Sing
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clauumque,clavvsqve,ADV,Deg=Pos
Cothon,cothos,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aereus,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
trifidi,trifidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
splendentis,splendens,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
rostri,rostrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
uariamque,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
margine,margo,NOM3,Case=Abl|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
alternos,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nautarum,navta,NOM1,Case=Gen|Numb=Plur
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
dictet,dicto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
pariterque,pariterqve,ADV,Deg=Pos
relatis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
plaudat,plavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
resonantia,resono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caerula,caervla,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nautis,navta,NOM1,Case=Dat|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
horaque,horaqve,NOM2,Case=Nom|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Gen|Numb=Sing
uentique,ventivs,ADV,Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
puerique,pveriqve,NOM2,Case=Dat|Numb=Plur|Deg=Pos
senesque,senexqve,ADV,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inimica,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
spectandum,specto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
pacatus,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adpulsa,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rector,rector,NOM3,Case=Nom|Numb=Sing
Sidonia,sidonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
accessi,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
comes,comes,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ratique,ratiqve,ADV,Deg=Pos
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
casibus,casvs,NOM4,Case=Abl|Numb=Plur
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inluuiem,illvvies,NOM5,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mensas,mensa,NOM1,Case=Acc|Numb=Plur
durumque,dvrvmqve,ADV,Deg=Pos
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoste,hostis,NOM3,Case=Abl|Numb=Sing
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deuicto,devinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
cauendo,caveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
perdomuisse,perdomo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferendo,fero,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
una,vna,ADV,Case=Nom|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
cognita,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
murosque,mvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domumque,domvmqve,ADV,Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
claudebam,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Gen|Numb=Sing
lacrimasque,lacrima,NOM1,Case=Acc|Numb=Sing
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
Tiberino,tiberinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adlabimur,allabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amni,amnis,NOM3,Case=Abl|Numb=Sing
seruabam,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prodentia,prodo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
perstabam,persto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eodem,eodem,ADV,Case=Abl
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
labores,labor,NOM3,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
saeuaque,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Agenoris,agenor,NOM3,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
poenae,poena,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ausonia,avsonivs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uincente,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propinqui,propinqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
implentur,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colles,collis,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
strepit,strepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Albula,albvla,NOM1,Case=Nom|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
proceres,procer,NOM3,Case=Nom|Numb=Plur
immitia,immitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
togaeque,togaeqve,PROind,Case=Dat|Numb=Sing
addebatur,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inlacrimante,illacrimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matrum,mater,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
iuuenumque,ivvenvs,NOM3,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
profuso,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
aggere,agger,NOM3,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dextram,dextera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patria,patria,ADJqua,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ponentem,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
celebrabat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
monitusque,monitvs,NOM2,Case=Nom|Numb=Sing
recedere,recedo,VER,Mood=Inf|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cingente,cingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
captiuoque,captivoqve,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
diuisque,divvsqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natorum,natvs,NOM2,Case=Gen|Numb=Plur
Marcia,marcia,NOM1,Case=Nom|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
squalentem,sqvaleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crinem,crinis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacerabat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
agnoscisne,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
aegra,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Dat|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
tales,talis,PROdem,Case=Nom|Numb=Plur
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Sidonias,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
una,vna,ADJcar,Numb=Sing
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
impenetrabilis,impenetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
summissus,svbmitto,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
lacrimisque,lacrimisqve,ADV,Deg=Pos
coortis,coorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
