form,lemma,pos,morph
Non,non,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
signi,signvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adscripto,ascribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exinde,exinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
edicitur,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mel,mel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
butyrum,bvtyrvs,NOM2,Case=Acc|Numb=Sing
manducaturi,mandvco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
assentaturi,assentor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
infantia,infantia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
accepturi,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Damasci,damascvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
Samariae,samaria,ADJqua,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Serua,serva,NOM1,Case=Voc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
detraxisti,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prephetia,prephetivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
renuntiatur,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expuncta,expvngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Maneant,maneas,VER,Numb=Plur|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
orientales,orientalis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Sing
Magi,magi,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
munerantes,mvnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
acceperit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Damasci,damascvs,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
praeter,praeter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientis,oriens,VER,Case=Gen|Numb=Sing|Tense=Pres|Voice=Dep
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odoribus,odor,NOM3,Case=Abl|Numb=Plur
pollere,polleo,VER,Mood=Inf|Tense=Pres|Voice=Act
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatori,creator,NOM3,Case=Dat|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Iudas,ivda,NOM7,Case=Acc|Numb=Plur
praetendet,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
congregabit,congrego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
ualentiam,valentia,NOM1,Case=Acc|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
Reges,rex,NOM3,Case=Nom|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Saba,saba,NOM1,Case=Nom|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
offerent,offero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
Magos,magi,NOM2,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
babuit,babeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Damascus,damascvs,NOM2,Case=Nom|Numb=Sing
Arabiae,arabia,NOM1,Case=Dat|Numb=Sing
retro,retro,ADV,Deg=Pos
deputabatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
antequam,anteqvam,CONsub,MORPH=empty
transcripta,transcribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Syrophoenicen,syrophoenices,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
Syriarum,syria,NOM1,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
insignia,insigne,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Samariae,samaria,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Magos,magi,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
cognouissent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
honorassent,honoro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adorassent,adoro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
indicis,index,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
stellae,stella,NOM1,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facti,factvm,NOM2,Case=Gen|Numb=Plur
Samariae,samaria,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idololatriae,idololatria,NOM1,Case=Nom|Numb=Plur
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidelicet,videlicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Idololatriam,idololatria,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Samariae,samaria,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignominiosae,ignominiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
idololatriam,idololatria,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,MORPH=empty
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Hieroboam,hieroboa,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatori,creator,NOM3,Case=Dat|Numb=Sing
figurate,figvro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
translatione,translatio,NOM3,Case=Abl|Numb=Sing
nominum,nomen,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,namis,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
archontas,archonta,NOM1,Case=Acc|Numb=Plur
Sodomorum,sodomorvs,NOM2,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
archontas,archonta,NOM1,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Gomorrae,gomorra,NOM1,Case=Gen|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
Pater,pater,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Amorraeus,amorraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Cethea,cetheia,NOM1,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
consimilem,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Filios,filivs,NOM2,Case=Acc|Numb=Plur
generaui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exaltaui,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maledictionis,maledictio,NOM3,Case=Gen|Numb=Sing
elogio,elogivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Babylon,babylon,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Ioannem,ioannis,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Dat|Numb=Sing
superbae,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
debellatricis,debellatrix,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Magos,magi,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Samaritarum,samaritae,NOM2,Case=Gen|Numb=Plur
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
titulauit,titvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
despoliatos,despolio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Samaritis,samaritae,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
idololatriam,idololatria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Aduersus,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Herodem,herodes,NOM3,Case=Acc|Numb=Sing
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
aduersati,adversor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Magi,magi,NOM2,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
renuntiando,renvntio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
intercipere,intercipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiuuabitur,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
alibi,alibi,ADV,Deg=Pos
bellatorem,bellator,NOM3,Case=Acc|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
reliquorum,reliqvi,ADJqua,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
conuinceris,convinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accingere,accingere,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
femur,femvr,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Tempestiuus,tempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rideo,ridevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
cingebat,cingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tempestiuitate,tempestivitas,NOM3,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
labiorum,labior,NOM3,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
blandiebatur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
item,item,ADV,Deg=Pos
subiungens,svbivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
extende,extendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prosperare,prospero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
operabitur,operor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
