form,lemma,pos,morph
;,ce,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
miranda,mirandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
..,donvs,NOM2,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
recens,recens,ADJqua,Deg=Pos
etiam,etiam,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opus,opvs,NOM3,Case=Acc
eloquar,eloqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
orsis,ordior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
natali,natalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
gratantibus,grator,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
profabor,profor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
patratum,patratvs,VER,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
renoscere,renosco,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auditu,avdio,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remotis,remotvs,VER,Case=Dat|Numb=Plur|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ierit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
adfueritis,assvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
inlicitis,illicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auaras,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenerandae,venerandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insignibus,insigne,NOM3,Case=Dat|Numb=Plur
aulae,avla,NOM1,Case=Dat|Numb=Sing
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praedae,praeda,NOM1,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
spolio,spolivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quam,qvi,PROrel,Case=Acc
uelut,velvt,ADVrel,MORPH=empty
hamum,hamvs,NOM2,Case=Acc|Numb=Sing
piscis,piscis,NOM3,Case=Nom|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiendus,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
esca,esca,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
latronem,latro,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
auso,avdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caecauit,caeco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecipitauit,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
uigilum,vigiles,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
cineres,cinis,NOM3,Case=Nom|Numb=Plur
reuerenda,reverendvs,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Nom|Numb=Plur
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
halantia,halo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fragrant,fragro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
repercusso,repercvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
praestantia,praestantia,NOM1,Case=Nom|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
suberant,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nouistis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
intus,intvs,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
latitabant,latito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mystica,mysticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uasa,vas,NOM2,Case=Acc|Numb=Plur
sumendis,svmo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aulae,avla,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insignia,insigne,NOM3,Case=Nom|Numb=Plur
formis,forma,NOM1,Case=Abl|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illic,illic,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
prompta,promptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
circumfixa,circvmfico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
dimenso,dimetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quasi,qvasi,ADVrel,MORPH=empty
candelabra,candelabrvm,NOM2,Case=Acc|Numb=Plur
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
depictas,depinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exstante,exsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
ceras,cera,NOM1,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reddantur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
odora,odorvs,NOM3,Case=Nom|Numb=Plur
papyris,papyra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
fixi,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laquearibus,laqvear,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aena,aenvm,NOM2,Case=Acc|Numb=Plur
caui,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
retinacula,retinacvlvm,NOM2,Case=Acc|Numb=Plur
lychni,lychnvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
arborea,arborevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
uitea,vitevs,NOM1,Case=Nom|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
iactantes,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
rami,ramvs,NOM2,Case=Nom|Numb=Plur
uitreolos,vitreolvs,NOM2,Case=Acc|Numb=Plur
gestant,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Nom|Numb=Plur
caliclos,calicvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
uernantes,verno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
densa,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
multicomis,mvlticomvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imitantur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
flammis,flamma,NOM2,Case=Abl|Numb=Plur
distingunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
igniculis,ignicvlvs,NOM2,Case=Abl|Numb=Plur
florentibus,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
aethera,aether,NOM7,Case=Acc|Numb=Sing
pingunt,pingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidos,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crines,crinis,NOM3,Case=Acc|Numb=Plur
crebrum,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
coruscant,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facibus,fax,NOM3,Case=Abl|Numb=Plur
sparsa,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conspectibus,conspectvs,NOM4,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
PS,sestertivs,ADJcar,Case=Abl|Numb=Sing
ra,ra,NOM1,Case=Abl|Numb=Sing
turbant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
licet,licet,CONsub,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
patulo,patvlvs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
prompta,promptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutius,tvte,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
furanda,fvror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
minus,parvvs,ADJqua,Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
criminis,crimen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
suspensam,svspendo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
altaris,alto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres
ab,ab,PRE,MORPH=empty
ora,ora,NOM3,Case=Abl|Numb=Sing
longius,longe,ADV,Deg=Comp
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amandare,amando,VER,Mood=Inf|Tense=Pres|Voice=Act
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
argentea,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
spreuit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audacem,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scite,scite,ADV,Deg=Pos
distincta,distingvo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inflarat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cumulatus,cvmvlatvs,VER,Case=Nom|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sacrilegum,sacrilegvs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
latronem,latro,NOM3,Case=Acc|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spolio,spolivm,NOM2,Case=Abl|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
