form,lemma,pos,morph
m,mam,PROdem,MORPH=empty
nae,nae,CONcoo,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
Christiana,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dimittantur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hic,hic,ADV,Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
mutet,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellectum,intellectvs,VER,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sancto,sanctvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmatura,immatvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
defuncto,defvngor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
inuenerit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliam,alivs,PROind,Case=Acc|Numb=Sing
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
regula,regvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
latuerit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ambulemus,ambvlo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
reuelet,revello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
sapimus,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
admonemur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
firmissime,firme,ADV,Deg=Sup
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ambulandum,ambvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
miserante,miseror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Deduc,dedvc,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ambulabo,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
deuiemus,devido,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur|Tense=Perf
nihil,nihil,PROind,Case=Ind
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Plur
seu,sev,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
miserias,miseria,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
carnaliter,carnaliter,ADV,Deg=Pos
natos,nascor,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
contagium,contagivm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
natiuitate,nativitas,NOM3,Case=Abl|Numb=Sing
contrahere,contraho,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
transiens,transio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
renascantur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
actus,actvs,NOM4,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
merita,meritvm,NOM2,Case=Nom|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
adstabimus,asto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
malum,malvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recepturos,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
uel,vel,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
respondentibus,respondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ot,ot,CONcoo,MORPH=empty
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
computantur,compvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pertinentes,pertineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Qui,qvi,PROrel,Case=Gen|Numb=Sing
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
condemnabitur,condemno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ilia,ilia,NOM1,Case=Abl|Numb=Plur
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
utique,vtiqve,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fnerunt,fneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
gestantium,gesto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
baptizati,baptipo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
baptizati,baptilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
manducarunt,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
manducarunt,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
biberunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
biberunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
hic,hic,ADV,Deg=Pos
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
gesturi,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iudicantor,ivdicantor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
acturi,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
