form,lemma,pos,morph
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Ede,ede,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
paradisus,paradiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
intellegibilis,intelligilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inrigatur,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dedero,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aquam,aqva,NOM1,Case=Acc|Numb=Sing
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fluent,flvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
uiuae,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
exillo,exillvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
unico,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
fluuiorum,flvvivs,NOM2,Case=Gen|Numb=Plur
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
temper,temper,ADV,Deg=Pos
ntiae,nea,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
fluenta,flventvm,NOM2,Case=Nom|Numb=Plur
manarunt,mano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
eni,enis,CONsub,MORPH=empty
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
curationum,cvratio,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Sing
operatio,operatio,NOM3,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
diuidens,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
prout,provt,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ministeriorum,ministerivm,NOM2,Case=Gen|Numb=Plur
operationis,operatio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
spontanea,spontanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
transfundit,transfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
inhabitat,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrigatur,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sanctificatur,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inhabitatur,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
generauit,genero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Gabriel,gabrielvs,NOM2,Case=Nom|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nascetur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocabitur,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obumbrare,obvmbro,VER,Mood=Inf|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
admirabile,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aula,avla,NOM1,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
solutum,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resuscitatum,resvscito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quando,qvando,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
prolapsione,prolapsio,NOM3,Case=Abl|Numb=Sing
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
offensione,offensio,NOM3,Case=Abl|Numb=Sing
titubauit,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlecebrae,illecebra,NOM1,Case=Gen|Numb=Sing
nutauit,nvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inseparabilis,inseparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
conluuione,collvvio,NOM3,Case=Abl|Numb=Sing
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
inmaculata,immacvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
durauerit,dvro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
derelinques,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
diuine,divine,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etalibi,etalibis,ADV,Case=Abl|Deg=Pos
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
egrediebar,egredior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abeo,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
egrediebatur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
exsurrexi,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
gratfius,gratfvs,ADV,Deg=Comp
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Adae,ada,NOM1,Case=Gen|Numb=Sing
peccanti,peccans,NOM3,Case=Dat|Numb=Sing
deambulare,deambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Stephano,stephanvs,NOM2,Case=Dat|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praeuaricatione,praevaricatio,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
coronatus,corono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulabit,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
commotione,commotio,NOM3,Case=Abl|Numb=Sing
mmitationis,mmitatio,NOM3,Case=Gen|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ecce,ecce,INJ,MORPH=empty
derelinquetur,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
deserta,desero,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruina,rvina,NOM1,Case=Nom|Numb=Sing
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deseruisset,desero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
supremum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
secutum,seqvor,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excidium,excidivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aperuimus,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
commouebitur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adiuuabit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
diluculo,dilvcvlvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
matutina,matvtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiumentorum,adivmentvm,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
refudit,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
dormis,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exurge,exsvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
inlucescet,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uespere,vesper,NOM3,Case=Abl|Numb=Sing
passus,patior,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
occiditui,occiditvs,NOM4,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mane,mane,VER,Numb=Sing|Tense=Pres|Voice=Act
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
