form,lemma,pos,morph
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
maerentium,maereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lamenta,lamenta,NOM2,Case=Nom|Numb=Plur
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
conuenisse,convenio,VER,Mood=Inf|Tense=Perf|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
stirpes,stirps,NOM3,Case=Nom|Numb=Plur
tantae,tantvs,PROdem,Case=Nom|Numb=Plur
fruticauerant,frvtico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nimirum,nimirvm,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
pallidas,pallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
palliata,palliatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
emeritorum,emeritvs,ADJqua,Case=Gen|Numb=Plur
laborum,labor,NOM3,Case=Gen|Numb=Plur
senes,senex,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iuratos,ivratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
tirones,tiro,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
abstinens,abstinens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissimulabat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
extorquebat,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adfectus,affectvs,NOM4,Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
exultatio,exsvltatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ignosceres,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
flentibus,fleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
congratularere,congratvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
gaudentibus,gavdeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
dum,dvm,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
hymnis,hymna,NOM1,Case=Gen|Numb=Sing
canora,canorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelestibus,caelestia,ADJqua,Case=Dat|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conparetur,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saecularis,saecvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
pompa,pompa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Martini,martinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
aestimabitur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
curribus,cvrrvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
Martini,martinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
uicerant,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prosequuntur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
honoret,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Abl|Numb=Sing
Martino,martinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plauditur,plavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
Martinus,martinvs,ADJqua,Case=Nom|Numb=Sing
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
honoratur,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
post,post,PRE,Deg=Pos
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tartara,tartarvm,NOM1,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trudentur,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illinc,illinc,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
scribentem,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
