form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
capiendi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
siluestria,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
examina,examen,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Deinceps,deinceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uernacula,vernacvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retinendi,retineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Semper,semper,NOM7,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
sedule,sedvle,ADV,Deg=Pos
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluearia,alvearia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
desiderent,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentiorem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
uernant,verno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exundant,exvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
curatoris,cvrator,NOM3,Case=Gen|Numb=Sing
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
excepti,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apium,apis,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
generetur,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
euolandi,evolo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
uires,vis,NOM3,Case=Nom|Numb=Plur
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consortia,consors,ADJqua,Case=Nom|Numb=Plur
dedignantur,dedignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uetustiorum,vetvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
multo,mvlto,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
egentibus,egens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
mutis,mvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Dat|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regni,regnvm,NOM2,Case=Gen|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
domicilii,domicilivm,NOM2,Case=Gen|Numb=Sing
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
glomerata,glomero,VER,Case=Acc|Numb=Plur|Tense=Perf
consistens,consisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egressu,egressvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tanquam,tamqvam,ADVrel,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
procuratore,procvrator,NOM3,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
assignetur,assigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
repulsa,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regionem,regio,NOM3,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
boni,bonvm,ADJqua,Case=Gen|Numb=Sing
curatoris,cvrator,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uernis,vernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
aluos,alvvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proripiunt,proripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Case=Abl
egressus,egressvs,NOM4,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
proriperc,proriper,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Poterit,poterio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exploratam,exploratvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
fugam,fvga,NOM1,Case=Acc|Numb=Sing
praesciscere,praescisco,VER,Mood=Inf|Tense=Pres|Voice=Act
uespertinis,vespertinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
aurem,avris,NOM3,Case=Acc|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
alueis,alvevs,NOM1,Case=Abl|Numb=Plur
admouendo,admoveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siquidem,siqvides,NOM3,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
facturae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
mouentium,moveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uerissime,vere,ADV,Deg=Sup
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Corda,corda,NOM1,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
praesciscere,praescisco,VER,Mood=Inf|Tense=Pres|Voice=Dep
namque,namqve,CONcoo,MORPH=empty
morantes,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
rauci,ravcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
canor,canor,NOM3,Case=Nom|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
Auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
istud,iste,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
siue,sive,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
eruperint,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tanquam,tamqvam,ADVrel,MORPH=empty
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
alteris,alter,PROind,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
exteris,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
proeliantur,proelior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
siue,sive,CONsub,MORPH=empty
fugae,fvga,NOM1,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
proripuerint,proripio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praesto,praesto,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pugna,pvgna,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dissidentis,dissideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
examinum,examen,NOM3,Case=Gen|Numb=Plur
discordantium,discordo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
compescitur,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pulueris,pvlver,NOM3,Case=Dat|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
compressa,comprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsea,mvlsevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-ue,qvies,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respersa,respergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidelicet,videlicet,ADV,Deg=Pos
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
saeuientium,saevio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iras,ira,NOM1,Case=Acc|Numb=Plur
mitigante,mitigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Nam,nam,NOM1,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
mire,mire,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
dissidentes,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reges,rex,NOM3,Case=Nom|Numb=Plur
conciliant,concilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seditione,seditio,NOM3,Case=Abl|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
diducitur,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibendum,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
totae,totvs,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
consumuntur,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principibus,princeps,NOM3,Case=Dat|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
incruenta,incrventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicantes,dimico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
notaueris,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
duces,dvx,NOM3,Case=Acc|Numb=Plur
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dimicantium,dimico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
praedictis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
sedantur,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
glomeratum,glomero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
proximo,proximvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frondentis,frondeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbusculae,arbvscvla,NOM1,Case=Gen|Numb=Plur
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
consederit,consido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
animaduertito,animadverto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
dependeat,dependeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
signum,signvm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
reconciliatos,reconcilio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
patieris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reuolent,revolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
compluribus,complvres,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
diductum,didvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
dubitaucris,dvbitavcrvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
proceres,procer,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,NOM2,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
apes,apis,NOM3,Case=Acc|Numb=Plur
glomerari,glomero,VER,Mood=Inf|Tense=Pres|Voice=Pass
requirere,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
