form,lemma,pos,morph
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Opinor,opinor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
contemptores,contemptor,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
prouocamus,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadraginta,CONcoo,MORPH=empty
supra,svpra,ADV,Deg=Pos
edidimus,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
trecenti,trecenti,ADJcar,Case=Nom|Numb=Sing
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
intestina,intestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quot,qvot,PROrel,Case=Ind
pestes,pestis,NOM3,Case=Acc|Numb=Plur
fames,fames,NOM3,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
hiatus,hiatvs,NOM4,Case=Nom|Numb=Plur
motusque,motvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
digessit,digero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
historias,historia,NOM1,Case=Acc|Numb=Plur
laborum,labor,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
subministrauit,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Hiera,hiera,NOM1,Case=Abl|Numb=Sing
Anaphe,anaphe,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Delos,delos,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cea,cea,NOM1,Case=Nom|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pessum,pessvm,ADJqua,Deg=Pos
ierunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
Plato,platon,NOM3,Case=Nom|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Asia,asia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Atlantico,atlanticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
mersam,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Vulsinios,vvlsinii,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Pompeios,pompeivs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
perfudit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
Corinthium,corinthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ereptum,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
cataclysmus,cataclysmvs,NOM2,Case=Nom|Numb=Sing
aboleuit,abolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
contemptores,contemptor,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Plur
posteriores,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
approbant,approbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nati,natvs,NOM2,Case=Nom|Numb=Plur
morati,moratvs,ADJqua,Case=Nom|Numb=Plur
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
alias,alias,ADV,MORPH=empty
enim,enim,CONcoo,MORPH=empty
superfuissent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
postuma,postvmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Numb=Sing
relegere,relego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reuoluere,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
curatis,cvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
aliter,aliter,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
renuntiata,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inprimis,imprimis,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
iniustissimos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pronuntietis,pronvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
contemptores,contemptor,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uosmetipsos,vos,NOM2,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
probatis,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
traditis,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
profanorum,profanvs,ADJqua,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
discernunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quodsi,qvosvs,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
uanissimus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
irascuntur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
eradicatione,eradicatio,NOM3,Case=Abl|Numb=Sing
neglegitis,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
absolutum,absolvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mediocritate,mediocritas,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
irascerentur,irascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
animaduersione,animadversio,NOM3,Case=Abl|Numb=Sing
cessantibus,cesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quanquam,qvanqvam,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alias,alias,PROind,MORPH=empty
confitemini,confiteor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
istud,iste,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
uidemini,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Pass|Person=2
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pudeat,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Effundite,effvndites,NOM3,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
calumniae,calvmnia,NOM1,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
infligite,infligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
huic,hic,PROdem,Case=Dat|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
cessabo,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ultra,vltra,ADV,Deg=Pos
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
postmodum,postmodvm,ADV,Deg=Pos
obtundentur,obtvndo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
expositione,expositio,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nunc,nvncvs,NOM7,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uulsa,vello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
retorquebo,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eadem,idem,PROdem,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
defossa,defodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrabo,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvo,PROint,MORPH=empty
machaeris,macho,VER,Case=Abl|Numb=Plur|Mood=Ind|Person=2
uestris,vester,PROpos,Case=Abl|Numb=Plur
admentationibusque,admentatio,NOM3,Case=Abl|Numb=Plur
cadatis,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Ind|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
dirigitis,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
diuortium,divortivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
considerate,considero,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
uobiscum,vobiscvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communicemus,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
crimen,crimen,NOM3,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
corruptam,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
immo,immo,ADV,Deg=Pos
deletam,deleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
antiquitatem,antiqvitas,NOM3,Case=Acc|Numb=Sing
recognosco,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
supra,svpra,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
consultis,consvltvm,NOM2,Case=Abl|Numb=Plur
constitutisque,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obruistis,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
reliqua,reliqvvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
subiacet,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
mutaueritis,mvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
ipsoque,ipseqve,PROdem,Numb=Sing
uictu,vivo,NOM4,Case=Abl|Numb=Sing
ipsoque,ipseqve,ADV,Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
rancidum,rancidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegatis,relego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Exclusa,exclvsa,NOM1,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sane,sanvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
probro,probrvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudatis,lavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
semper,semper,ADV,Deg=Pos
uetustates,vetvstas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
recusatis,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuerunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
probatis,probo,VER,Numb=Plur|Mood=Ind
recusetis,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sed,sed,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidemini,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fidelissime,fideliter,ADV,Deg=Sup
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
maxime,magis,ADV,Deg=Sup
reos,revs,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
transgressionis,transgressio,NOM3,Case=Gen|Numb=Sing
postulatis,postvlo,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
animatur,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
perinde,perinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
destrui,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
despici,despicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
perinde,perinde,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
contemptores,contemptor,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
