form,lemma,pos,morph
excubamus,excvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cladibus,clades,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
misere,mitto,VER,Tense=Perf|Voice=Act
cruciamur,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proenvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
comperimus,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sociae,socivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
tui,tv,PROpos,Case=Gen|Numb=Sing
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colubrum,colvbrvm,NOM2,Case=Acc|Numb=Sing
multinodis,mvltinodvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
sanguinantem,sangvino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hiantem,hio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
ingluuie,inglvvies,NOM5,Case=Abl|Numb=Sing
profunda,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
latenter,latenter,ADV,Deg=Pos
acquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
recordare,recordor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
sortis,sors,NOM3,Case=Gen|Numb=Sing
Pythicae,pythicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
trucis,trvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
destinatam,destino,VER,Case=Acc|Numb=Sing|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clamauit,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
circumsecus,circvmsecvs,ADV,Deg=Pos
uenantur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
accolae,accola,NOM1,Case=Nom|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
uespera,vespera,NOM1,Case=Abl|Numb=Sing
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
innatantem,innato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alimoniarum,alimonia,NOM1,Case=Gen|Numb=Plur
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
saginaturum,sagino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
affirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
praegnationem,praegnatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maturauerit,matvro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
opimiore,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
praeditam,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuoraturum,devoro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
sororibus,soror,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
assentiri,assentior,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
declinata,declino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
saeuissimac,saevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bestiae,bestia,NOM1,Case=Dat|Numb=Sing
sepeliri,sepelio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisceribus,viscvs,NOM3,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uocalis,vocalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
clandestinae,clandestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
faetidi,faetidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
periculosi,pericvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenenati,venenatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur|Voice=Dep
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
piae,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sorores,soror,NOM3,Case=Acc|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
misella,misellvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utpote,vtpote,ADV,Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
tenella,tenella,NOM1,Case=Nom|Numb=Sing
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
tristium,tristis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prorsus,prorsvs,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
monitionum,monitio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
promissionum,promissio,NOM3,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
praecipitauit,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
exsangui,exsangvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
lurida,lvridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tertiata,tertio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
semihianti,semihior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
substrepens,svbstrepo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vos,vos,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
carissimae,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
permanetis,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
affirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
unquam,vmqvam,ADV,Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
faciem,facies,NOM5,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
cuiatis,cviatvs,VER,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noui,novvs,ADJqua,Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subaudiens,svbavdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocibus,vox,NOM3,Case=Abl|Numb=Plur
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
incerti,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
status,statvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
lucifugam,lvcifvga,NOM1,Case=Acc|Numb=Sing
tolero,tolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
merito,merito,ADV,Deg=Pos
consentio,consentio,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
magnopere,magnopere,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectibus,aspectvs,NOM4,Case=Abl|Numb=Plur
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
praeminatur,praemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc|Numb=Sing
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
periclitanti,periclitor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sorori,soror,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
afferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
subsistite,svbsisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Deg=Pos
incuria,incvria,NOM1,Case=Abl|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
corrumpet,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
nanctae,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
patentibus,pateo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sororis,soror,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
facinerosae,facinorosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tectae,tego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
machinae,machina,NOM1,Case=Nom|Numb=Plur
latibulis,latibvlvm,NOM2,Case=Abl|Numb=Plur
destrictis,destringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
fraudium,fravs,NOM3,Case=Gen|Numb=Plur
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
originis,origo,NOM3,Case=Gen|Numb=Sing
nexus,nexvs,NOM4,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
incolumitate,incolvmitas,NOM3,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cogitatam,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monstrabimus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nouaculam,novacvla,NOM1,Case=Acc|Numb=Sing
praeacutam,praeacvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
appulsu,appvlsvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
palmulae,palmvla,NOM1,Case=Gen|Numb=Sing
lenientis,lenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exasperatam,exaspero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tori,torvs,NOM2,Case=Gen|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
cubare,cvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuesti,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
latenter,latenter,ADV,Deg=Pos
absconde,abscondo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
concinnem,concinno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
completam,compleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
praemicantem,praemico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subde,svbdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
claudentis,clavdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aululae,avlvla,NOM1,Case=Gen|Numb=Sing
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
tenacissime,tenaciter,ADV,Deg=Sup
dissimulate,dissimvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Pass|Person=2
postquam,postqvam,CONsub,MORPH=empty
sulcatos,svlco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intrahens,intraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
conscenderit,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
prementis,premo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
implicatus,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soporem,sopor,NOM3,Case=Acc|Numb=Sing
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
toro,torvs,NOM2,Case=Abl|Numb=Sing
delapsa,delabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
pensilem,pensilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
pullulatim,pvllvlatim,ADV,Deg=Pos
minuens,minvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caecae,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenebrae,tenebrae,NOM1,Case=Gen|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
liberata,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
praeclari,praeclarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
mutuare,mvtvor,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
audaciter,avdaciter,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
dextera,dextera,NOM1,Case=Abl|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
elata,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noxii,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
abscinde,abscindo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
