form,lemma,pos,morph
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hephaestiam,hephaestia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Myrinam,myrina,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
solstitio,solstitivm,NOM2,Case=Abl|Numb=Sing
Athos,athos,NOM7,Case=Nom|Numb=Sing
eiaculatur,eiacvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
Thasos,thasvs,NOM7,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
p.,pes,NOM3,Case=Ind|Numb=Plur
olim,olim,ADV,Deg=Pos
Aeria,aeria,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Aethria,aethria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
Abdera,abdera,NOM1,Case=Nom|Numb=Sing
continentis,continens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
XXII,dvodecim,ADJcar,Case=Ind
Athos,athos,NOM7,Case=Nom|Numb=Sing
LXII,septem,ADJcar,Case=Ind
.D,sexcenti,ADJcar,Case=Ind|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
Samothrace,samothraces,NOM3,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
Hebrum,hebrvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Imbro,imbrvs,NOM2,Case=Abl|Numb=Sing
XXXII,triginta,ADJord,Case=Ind
a,ab,PRE,MORPH=empty
Lemno,lemnvs,NOM2,Case=Abl|Numb=Sing
XXII.D,triginta,ADJord,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
XXXVIII,triginta,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
circuitur,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
XXXV,qvinqve,ADJcar,Case=Ind
attollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
monte,mons,NOM3,Case=Abl|Numb=Sing
Saoce,saoce,NOM3,Case=Abl|Numb=Sing
X,decem,ADJcar,Case=Ind
p.,pes,NOM6,Case=Gen|Numb=Plur
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inportuosissima,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Dardaniam,dardania,NOM1,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Cherronesum,cherronesvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Samothrace,samothrace,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
fere,fere,ADV,Deg=Pos
XV,qvindecim,ADJcar,Case=Ind
Halonesos,halonesi,NOM2,Case=Acc|Numb=Plur
ultra,vltra,PRE,Deg=Pos
Gethone,gethon,NOM3,Case=Abl|Numb=Sing
Lamponia,lamponia,NOM1,Case=Abl|Numb=Sing
Alopeconnesus,alopeconnesvs,NOM7,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procula,procvlvs,NOM2,Case=Acc|Numb=Plur
Coelo,coelvs,NOM2,Case=Abl|Numb=Sing
Cherronesi,chersonesvs,ADJqua,Case=Gen|Numb=Sing
portu,portvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ignobiles,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reddantur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
modo,modvs,ADV,Case=Abl
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Auesticos,avesticvs,NOM2,Case=Acc|Numb=Plur
Sarnos,sarni,NOM2,Case=Acc|Numb=Plur
Cissyros,cissyri,NOM2,Case=Acc|Numb=Plur
Charbrusa,charbrvsa,NOM1,Case=Nom|Numb=Sing
Calathusa,calathvsa,NOM1,Case=Nom|Numb=Sing
Scyllia,scyllia,NOM1,Case=Nom|Numb=Sing
Dialeo,dialevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Dictaea,dictaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Melanthia,melanthia,NOM1,Case=Nom|Numb=Sing
Dracano,dracanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Arconesos,arconesvs,NOM7,Case=Nom|Numb=Plur
Diethusa,diethvsa,NOM1,Case=Nom|Numb=Sing
Ascapos,ascapvs,NOM7,Case=Nom|Numb=Sing
Capheris,capheris,NOM3,Case=Nom|Numb=Sing
Mesate,mesates,NOM7,Case=Abl|Numb=Sing
Aeantio,aeantivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Pateronnesos,pateronnes,NOM7,Case=Acc|Numb=Plur
Pateria,pateria,NOM1,Case=Abl|Numb=Sing
Calathe,calathe,NOM7,Case=Voc|Numb=Sing
Neriphus,neriphvs,NOM2,Case=Nom|Numb=Sing
Pelendos,pelendi,NOM2,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartus,qvartvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Europae,evropa,NOM1,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Maeotis,maeotis,NOM3,Case=Nom|Numb=Sing
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
conplectenda,complector,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
partes,pars,NOM3,Case=Nom|Numb=Plur
noscantur,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
praeiacens,praeiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Asiae,asia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
porrecto,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cherronesi,cherronesimvs,NOM2,Case=Gen|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
expulsum,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
stadiorum,stadivm,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
Europam,evropa,NOM1,Case=Acc|Numb=Sing
auferens,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Asiae,asia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
Xerxes,xerxes,NOM3,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
constrato,consterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ponte,pons,NOM3,Case=Abl|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euripus,evripvs,NOM2,Case=Nom|Numb=Sing
LXXXVI,sex,ADJord,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Priapum,priapvs,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,Case=Abl
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
exspatiatur,exspatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
in,in,PRE,MORPH=empty
artum,artvm,NOM2,Case=Acc|Numb=Sing
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laxitas,laxitas,NOM3,Case=Nom|Numb=Sing
Propontis,propontis,NOM3,Case=Gen|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bosporus,bosporvs,NOM2,Case=Nom|Numb=Sing
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl
Darius,darevs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Xerxis,xerxes,NOM3,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
ponte,pons,NOM3,Case=Abl|Numb=Sing
transuexit,transveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
CCXXXIX,triginta,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
uastum,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Euxinus,evxinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Axenus,axenvs,NOM2,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
refugientes,refvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
litorum,litvs,NOM2,Case=Gen|Numb=Plur
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
curuatus,cvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
Scythici,scythicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
Maeotii,maeotivs,NOM2,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Cimmerius,cimmerivs,NOM2,Case=Nom|Numb=Sing
Bosporus,bosporvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
II,dvo,ADJcar,Case=Gen|Numb=Plur
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Bosporos,bosporvs,NOM2,Case=Nom|Numb=Sing
Thracium,thracivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Cimmerium,cimmerivs,NOM2,Case=Acc|Numb=Sing
derecto,directvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
intersunt,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
circuilus,circvilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
uiciens,viciens,ADJadv.mul,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
ut,vt,ADVrel,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
CCCL,qvadringenti,ADJcar,Case=Acc|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Artemidorus,artemidorvs,NOM2,Case=Nom|Numb=Sing
uicies,viciens,ADJadv.mul,MORPH=empty
nouies,noviens,ADJadv.mul,MORPH=empty
decem,decem,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
XXVI,sex,ADJcar,Case=Ind
XL,qvadraginta,ADJcar,Case=Ind
Mucianus,mvcianvs,NOM2,Case=Nom|Numb=Sing
XXIIII,tredecim,ADJcar,Case=Ind
XXV,qvinqve,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
de,de,PRE,MORPH=empty
Europae,evropa,NOM1,Case=Gen|Numb=Sing
latere,latvs,NOM3,Case=Abl
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
XIIII,qvatvor,ADJcar,Case=Ind|Numb=Sing
.LXXVIIII,qvatvor,ADJcar,Case=Ind|Numb=Sing
determinauere,determino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
XI,vndecim,ADJcar,Case=Ind
,an,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
CLXXXVII.D,centvm,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
Callatim,callatis,NOM3,Case=Acc|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Histri,hister,NOM2,Case=Nom|Numb=Sing
CXXV,centvm,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
Borysthenem,borysthenes,NOM3,Case=Acc|Numb=Sing
CCL,dvcenti,ADJcar,Case=Acc
Cherronesum,cherronesvs,NOM2,Case=Acc|Numb=Sing
Heracleotarum,heracleotae,NOM1,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
CCCLXXV,qvadraginta,ADJord,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Panticapaeum,panticapaevm,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
Bosporum,bosporvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Europae,evropa,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
CCXII.D,qvadraginta,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
summa,svmmvm,NOM1,Case=Acc|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XIIII,decimvs,ADJcar,Case=Ind
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXXVII,triginta,ADJcar,Case=Ind
.D,qvadraginta,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Byzantio,byzantivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Histrum,hister,NOM2,Case=Acc|Numb=Sing
DLX,septingenti,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
Panticapaeum,panticapaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
DCXXXVIII,septem,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Maeotis,maeotis,NOM3,Case=Gen|Numb=Sing
Tanai,tanais,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Ripaeis,ripaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
defluentem,deflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
XIIII,qvatvor,ADJord,Case=Ind|Numb=Sing
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
XI,vndecim,ADJcar,Case=Ind
,an,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXV,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Tanais,tanais,NOM3,Case=Acc|Numb=Sing
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
derecto,directvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
CCLXXV,qvadraginta,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accolae,accola,NOM1,Case=Nom|Numb=Plur
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mentione,mentio,NOM3,Case=Abl|Numb=Sing
Thraciae,thracia,NOM1,Case=Nom|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Histropoli,histropolis,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ortus,ortvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
