form,lemma,pos,morph
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auorum,avvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arge,arge,NOM3,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Voc|Numb=Sing
ratis,ratis,NOM3,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
doctum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thespia,thespivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Palladio,palladivs,NOM2,Case=Abl|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nequa,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
fissa,findo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
peruigil,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Arcadio,arcadivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tiphys,tiphys,NOM7,Case=Nom|Numb=Sing
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astro,astrvm,NOM2,Case=Abl|Numb=Sing
Hagniades,hagniades,NOM7,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stellis,stella,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
segnibus,segnis,NOM3,Case=Abl|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequoreos,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
obliqui,obliqvvs,VER,Numb=Plur|Deg=Pos
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
compendia,compendivm,NOM2,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
auens,aveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acastum,acastvs,NOM2,Case=Acc|Numb=Sing
horrentem,horrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
parmae,parma,NOM1,Case=Dat|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
coruscum,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
carinae,carina,NOM1,Case=Gen|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Aesonides,aesonides,NOM7,Case=Nom|Numb=Sing
retinacula,retinacvlvm,NOM2,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
haut,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uastata,vasto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
pernix,pernix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenator,venator,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
compressans,compresso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
tigres,tigris,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
astu,astvs,NOM4,Case=Abl|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
catulis,catvlvs,NOM2,Case=Abl|Numb=Plur
uenatur,venor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Amano,amanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Dat|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
propulsa,propello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ratis,ratis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litore,litvs,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Nom|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
percussa,percvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADVrel,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arbore,arbor,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
immensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovis,CONcoo,MORPH=empty
ratem,ratis,NOM3,Case=Acc|Numb=Sing
spectantibus,specto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Siderea,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tune,tvneo,NOM3,Numb=Sing|Mood=Imp|Person=2
arce,arx,NOM3,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Graium,graii,NOM3,Case=Gen|Numb=Plur
coepta,coeptvm,NOM2,Case=Acc|Numb=Plur
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
patrii,patrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otia,otivm,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
superi,svperi,NOM2,Case=Nom|Numb=Plur
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
Parcae,parca,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Scythici,scythicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tales,talis,PROdem,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sol,sol,NOM3,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
summie,svmmie,ADJqua,Deg=Sup
sator,sator,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
uoluentibus,volvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
uices,vicis,NOM3,Case=Acc|Numb=Plur
tuane,tvane,ADJqua,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratis,ratis,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
questus,qvestvs,NOM4,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nequa,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nato,natvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legi,lex,NOM3,Case=Dat|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
plagae,plaga,NOM1,Case=Gen|Numb=Plur
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uberrima,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Teucer,tevcer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Libys,libys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uestri,vester,PROpos,Case=Gen|Numb=Sing
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arua,arvvm,NOM2,Case=Acc|Numb=Plur
gelu,gelv,NOM4,Case=Abl|Numb=Sing
strictos,stringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
insedimus,insideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amnes,amnis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
rigens,rigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
zona,zona,NOM1,Case=Nom|Numb=Sing
reuerberat,reverbero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnibus,amnis,NOM3,Case=Dat|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auersis,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proles,proles,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Minyae,minyae,NOM1,Case=Nom|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
num,nvm,ADVint,MORPH=empty
uellere,vellvs,VER,Case=Abl|Mood=Inf|Tense=Pres
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
profugo,profvgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phrixo,phrixvs,NOM2,Case=Dat|Numb=Sing
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Inoas,inoas,NOM7,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
natae,nata,NOM1,Case=Gen|Numb=Sing|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coningio,coningivm,NOM2,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
Graia,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
generos,gener,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flecte,flecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ratem,ratis,NOM3,Case=Acc|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiris,vir,NOM2,Case=Abl|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sat,satis,ADV,Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
silua,silva,NOM1,Case=Abl|Numb=Sing
Padi,padvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
genitore,genitor,NOM3,Case=Abl|Numb=Sing
sorores,soror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adfremit,affremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
quassat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
dono,donvm,NOM2,Case=Abl|Numb=Sing
Bellipotens,bellipotens,ADJqua,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fixa,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptata,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saturnia,satvrnia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
questus,qvestvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tv,NOM2,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
condita,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
struerem,strvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
