form,lemma,pos,morph
scinditis,scindo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
offenso,offendo,VER,Case=Abl|Numb=Sing|Voice=Pass
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
uomere,vomer,NOM3,Case=Abl|Numb=Sing
putres,pvtris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissiliant,dissilio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
galeae,galea,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
rastris,rastri,NOM2,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
peremptorum,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resonent,resono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inmania,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Singula,singvla,NOM1,Case=Abl|Numb=Sing
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gestorum,gesto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
series,series,NOM5,Case=Nom|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
obruimur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
caesi,caedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
commissis,committo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscenderat,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aethera,aether,NOM7,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
ancipites,anceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
ruituro,rvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
subis,svbes,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
sustentante,svstento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
polum,polvs,NOM2,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
librata,libro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
machina,machina,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
titubauit,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Signifer,signifer,NOM2,Case=Nom|Numb=Sing
astris,astrvm,NOM2,Case=Abl|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
subductus,svbdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
obstupuit,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spectator,spectator,NOM3,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nulli,nvllvs,NOM2,Case=Gen|Numb=Sing
barbariae,barbaria,NOM1,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
turbida,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordine,ordo,NOM3,Case=Abl|Numb=Sing
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
principe,princeps,NOM3,Case=Abl|Numb=Sing
mutatas,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orbis,orbis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
inter,inter,PRE,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
ceu,cev,ADVint,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
dissona,dissonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
diuersior,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
confluxit,conflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Auroram,avrora,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,PROdem,Case=Nom|Numb=Sing
Colchus,colchvs,NOM2,Case=Nom|Numb=Sing
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
mitra,mitra,NOM1,Case=Abl|Numb=Sing
uelatus,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arabs,arabs,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
crine,crinis,NOM3,Case=Abl|Numb=Sing
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Armenius,armenivs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
picta,pingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saces,saces,NOM7,Case=Nom|Numb=Sing
fucata,fvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
Medus,medvs,NOM2,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
gemmata,gemmatvs,ADJqua,Case=Acc|Numb=Plur
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
fixerat,figo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
hic,hic,PROdem,Numb=Sing
Rhodani,rhodani,NOM2,Case=Gen|Numb=Sing
procera,procervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
gentibus,gens,NOM3,Case=Dat|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
uel,vel,ADV,MORPH=empty
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occiduus,occidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocum,vox,NOM3,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Acc|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
seruator,servator,NOM3,Case=Nom|Numb=Sing
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
moderante,moderor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uinea,vinea,NOM1,Case=Nom|Numb=Sing
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
seges,seges,NOM3,Case=Nom|Numb=Sing
erepta,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraudaret,fravdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
messe,messis,NOM3,Case=Abl|Numb=Sing
colonum,colonvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
saeuum,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rabies,rabies,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
suaderet,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
enses,ensis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
regentum,regens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
ducum,dvx,NOM3,Case=Gen|Numb=Plur
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
quocumque,qvocvmqve,ADVrel,MORPH=empty
moueres,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
arebant,areo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
epoti,epotivm,NOM2,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Illyricum,illyricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peteres,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
campi,campvs,NOM2,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
latebant,lateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
nauale,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ionium,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
succincta,svccingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ceraunia,ceravnia,NOM1,Case=Acc|Numb=Sing
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Leucatae,levcates,NOM1,Case=Gen|Numb=Sing
feriens,ferio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spumantia,spvmo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
deterrebat,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
glaciale,glacialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuberes,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uestigare,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Act
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
reluctantes,relvctor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quaterent,qvatio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Plur
remi,remvs,NOM2,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
deserta,desero,NOM2,Numb=Plur|Voice=Pass|Person=3
Noti,notvs,NOM2,Case=Gen|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penetrassent,penetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uela,velvm,NOM2,Case=Acc|Numb=Plur
uapores,vapor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eurotas,evrotas,NOM7,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
Lycaei,lycaevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulantur,modvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Maenala,maenalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Parthenium,parthenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
pugnante,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resurgens,resvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Parrhasius,parrhasivs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Lado,lado,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Alpheus,alphevs,NOM2,Case=Nom|Numb=Sing
Geticis,getici,NOM2,Case=Dat|Numb=Plur
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aceruis,acervvs,NOM2,Case=Abl|Numb=Plur
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
etiamnunc,etiamnvnc,ADV,Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Miramur,miramvr,NOM2,Case=Nom|Numb=Plur
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
ruant,rvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
classica,classicvm,NOM1,Case=Acc|Numb=Plur
Francis,frances,NOM2,Case=Dat|Numb=Plur
intulimus,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
contudimus,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quis,qvi,PROint,Case=Abl|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
tubam,tvba,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Germania,germania,NOM1,Case=Nom|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Druse,drvsvs,NOM2,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Nom|Numb=Plur
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Traiane,traianvs,NOM2,Case=Voc|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transcurrens,transcvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
edomuit,edomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
quot,qvot,PROrel,Case=Ind
uos,vos,PROper,Case=Acc|Numb=Plur
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bifidos,bifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
fulmineum,fvlminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perstrinxit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
uincebat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
profecta,proficiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
