form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
firmant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discindunt,discindo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
proceres,procer,NOM3,Case=Nom|Numb=Plur
pronique,proniqve,ADV,Deg=Pos
ruentes,rvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
fluxere,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
cunctosque,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ne,ne,CONsub,MORPH=empty
stolida,stolidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sedemque,sedemqve,ADV,Case=Acc
dei,devs,NOM2,Case=Gen|Numb=Plur
neue,neve,CONsub,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Chalebus,chalebvs,NOM3,Case=Gen|Numb=Plur
Iesutis,iesvta,NOM3,Case=Gen|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fide,fides,NOM5,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
procubus,procvbvs,NOM2,Case=Nom|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
repostas,repono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostilesque,hostilisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
uisaque,viso,VER,Numb=Sing
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
tribubus,tribvs,NOM4,Case=Abl|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
placuere,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nota,nota,ADJqua,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
dissona,dissonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing
eludere,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
fatu,fatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
parilis,parilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perstat,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Dat|Numb=Plur
uentosa,ventosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emittimus,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
orsa,ordior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conpertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
ciues,civis,NOM3,Case=Acc|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
sequentes,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parilique,pariliqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uadentes,vado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pallor,pallor,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensusque,sensvsqve,ADV,Case=Nom
labant,labo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
firmant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
pelliue,pellive,NOM5,Case=Abl|Numb=Sing
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gigantes,gigas,NOM3,Case=Nom|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
densoque,densoqve,ADV,Deg=Pos
obponant,oppono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc
perditibus,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lustrasse,lvstro,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
actis,ago,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
opima,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
disiungite,diivngo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
timidas,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohibete,cohibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
famulans,famvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
confestim,confestim,ADV,Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populumque,popvlvmqve,ADV,MORPH=empty
patresque,paterqve,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfudit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
extremamque,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luem,lves,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necetur,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
squalentes,sqvalens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
terramque,terra,PROind,Case=Acc|Numb=Sing
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
metuenda,metvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
peste,pestis,NOM3,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmauerat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uidentes,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussis,ivssvm,VER,Case=Abl|Numb=Plur|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
temptans,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
timida,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ue,veh,CONsub,MORPH=empty
stolida,stolidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incassum,incassvm,ADV,Deg=Pos
mittentes,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Chananni,chananni,NOM2,Case=Nom|Numb=Plur
perstreperent,perstrepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
optatus,optatvs,NOM4,Case=Nom|Numb=Sing
dominique,dominiqve,NOM2,MORPH=empty
ad,ad,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
lectus,lectvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eualuit,evalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inflectere,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
firma,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
arua,arvvm,NOM2,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soli,solvm,PROind,Case=Gen|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
quaterdenis,qvaterdenvs,ADJqua,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
bellator,bellator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
natis,natvs,NOM2,Case=Dat|Numb=Plur
sublimia,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
stolidis,stolidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incita,incitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legio,legio,NOM3,Case=Nom|Numb=Sing
summoque,svbmoveo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
collis,collis,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecepsque,praeceps,ADV,Deg=Pos
obliquum,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
pugnaces,pvgnax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praescius,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacratam,sacratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cohibens,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uallis,vallis,NOM3,Case=Acc|Numb=Plur
tutantibus,tvtor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
arcam,arca,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corripitur,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctaque,sanctvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
necatur,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
missilibus,missile,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
uetitum,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
serperet,serpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ausum,avdeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quo,qvo,PROrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
cauta,cavtvs,NOM1,Case=Nom|Numb=Sing
moneret,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
mentes,mens,NOM3,Case=Acc|Numb=Plur
fimbria,fimbria,NOM2,Case=Acc|Numb=Plur
conserto,consero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hyacinthina,hyacinthinvs,ADJqua,Case=Acc|Numb=Sing
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
nectitur,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limite,limes,NOM3,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exim,exinde,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
actu,actvs,NOM4,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Coras,coras,NOM1,Case=Acc|Numb=Plur
Leuita,levita,NOM1,Case=Nom|Numb=Sing
tribu,tribvs,NOM3,Case=Abl|Numb=Sing
pariterque,pariterqve,ADV,Deg=Pos
Dathamus,dathamvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Abirus,abirvs,NOM2,Case=Nom|Numb=Sing
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
tonanti,tono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dementibus,demens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ausis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
