form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenitum,ingenitvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
ne,ne,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
essentiae,essentia,NOM1,Case=Gen|Numb=Sing
distinctionem,distinctio,NOM3,Case=Acc|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paracletus,paracletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
procedentem,procedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
progreditur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
scruteris,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
qualiter,qvaliter,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
interroges,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
socius,socivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
superfluo,svperflvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
insufflauit,insvfflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtrum,vtervs,NOM2,Case=Acc|Numb=Sing
ingenitus,ingignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
indicandum,indico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
superflua,svperflvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulamus,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
filium,filivs,NOM2,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,Case=Acc
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
auderes,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
nisi,nisi,CONsub,MORPH=empty
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
attestatione,attestatio,NOM3,Case=Abl|Numb=Sing
didicisses,disco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
numquid,nvmqvid,ADVint,Case=Acc
usurpares,vsvrpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
procreatum,procreo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aequaeuo,aeqvaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coaeterno,coaeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
progenitum,progenitvs,VER,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
sumpsisses,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
interrogasses,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quomodo,qvomodo,ADVint,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
superuacuam,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propositionem,propositio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
numquid,nvmqvid,ADVint,Case=Nom
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ingenitus,ingenitvs,ADJqua,Case=Nom|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
derogat,derogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ingenitus,ingenitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellationis,appellatio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ingenitus,ingenitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
personae,persona,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
genito,gigno,VER,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenito,ingenitvs,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inutilia,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Plur
calumniis,calvmnivm,NOM1,Case=Abl|Numb=Plur
oportuna,oportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
numquid,nvmqvid,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interrogabis,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
interroges,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
consummata,consvmmatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
inania,inanis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
indigebis,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
charismatum,charismatvs,NOM4,Case=Acc|Numb=Sing
largitorem,largitor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dispensatorem,dispensator,NOM3,Case=Acc|Numb=Sing
sanctificationum,sanctificatio,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
protestatur,protestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
magnificentia,magnificentia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
manifestata,manifestatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriarchis,patriarchvs,NOM1,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
electisque,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
donorum,donor,NOM3,Case=Gen|Numb=Plur
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
