form,lemma,pos,morph
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
retrograditur,retrogrodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cancri,cancer,NOM2,Case=Gen|Numb=Sing
breuioresque,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Leonem,leo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hercules,hercvles,NOM7,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adtigerit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nimium,nimivm,ADV,Deg=Pos
calorem,calor,NOM3,Case=Acc|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
annuos,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
Etesias,etesias,NOM1,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
conlocauerunt,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
exusta,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solis,sol,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,svm,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
canicularium,canicvlaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Libram,libra,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aequalitate,aeqvalitas,NOM3,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
VIII,octo,ADJcar,Case=Ind
kal,kal,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octobres,october,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
librae,libra,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Scorpium,scorpes,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Sagittarium,sagittarivs,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
mensis,mensis,NOM3,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sagittarius,sagittarivs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
equinis,eqvinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
deformatus,deformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
adiungunt,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
demonstrarentur,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
sagittarius,sagittarivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Capricorni,capricornis,NOM3,Case=Dat|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
capram,capra,NOM1,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
posteriorem,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
piscis,piscis,NOM3,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
formauerunt,formo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
designarent,designo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
mensis,mensa,NOM3,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
Aquarium,aqvarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Piscem,piscis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imbribus,imber,NOM3,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
quando,qvando,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
uehitur,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
pluuiae,plvvia,NOM1,Case=Nom|Numb=Plur
profunduntur,profvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dementia,dementia,NOM1,Case=Nom|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
pisces,piscis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
arietes,aries,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
ursas,vrsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
canes,canis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cancros,cancer,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
aquilam,aqvila,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cignum,cignvm,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
conlocauerunt,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Perseum,persevs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Andromedam,andromeda,NOM1,Case=Acc|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
imagines,imago,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
stellis,stella,NOM1,Case=Abl|Numb=Plur
designarent,designo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eorumque,is,PROdem,Case=Gen|Numb=Plur
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
erubescerent,ervbesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aurigam,avriga,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Ericthonium,ericthonivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
conlocauerunt,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mirati,mirates,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Callisto,callisto,NOM3,Case=Nom|Numb=Sing
Lycaonis,lycaon,NOM3,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
compressa,comprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fabulose,fabvlose,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Iunone,ivno,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
interfectionem,interfectio,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
Septentrionalibus,septentriones,NOM3,Case=Abl|Numb=Plur
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eamque,eamqve,PROdem,MORPH=empty
Arcton,arctvs,NOM7,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
Arctofilaxo,arctofilax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Lyra,lyra,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
locata,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
Centaurus,centavrvs,NOM2,Case=Nom|Numb=Sing
Chiron,chiron,NOM7,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nutrierit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aesculapium,aescvlapivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
dinumeratus,dinvmero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
modo,modo,ADV,MORPH=empty
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
nuncupentur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Deus,devs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
signorum,signvm,NOM2,Case=Gen|Numb=Plur
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
geneses,genesis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
superstitiosa,svperstitiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
coniungunt,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ignorari,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
pulcritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
claritate,claritas,NOM3,Case=Abl|Numb=Sing
perlecti,perlego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lapsus,lapsvs,NOM4,Case=Acc|Numb=Plur
stellarum,stella,NOM1,Case=Gen|Numb=Plur
caecatis,caeco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Abl|Numb=Plur
conruerunt,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
subputationes,svppvtatio,NOM3,Case=Acc|Numb=Plur
noxias,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
mathesis,mathesa,NOM1,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
praescire,praescio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conentur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
doctores,doctor,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Plato,platon,NOM3,Case=Nom|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
