form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
litteram,littera,NOM1,Case=Acc|Numb=Sing
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
redimuntur,redimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
cultores,cvltor,NOM3,Case=Nom|Numb=Plur
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
apostoli,apostolvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sal,sal,NOM3,Case=Nom
terrae,terra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
possidebitis,possideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animas,anima,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uas,vas,NOM3,Case=Nom|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
confidentissime,confidenter,ADV,Deg=Sup
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
dei,devs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cooperatores,cooperator,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dei,devs,NOM2,Case=Gen|Numb=Plur
agricultura,agricvltvra,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
replico,replico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
legentis,lego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obtundere,obtvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
diffidere,diffido,VER,Mood=Imp|Tense=Pres|Voice=SemDep
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
tractemus,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
autumant,avtvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habitatores,habitator,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
accolas,accola,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduena,advena,NOM1,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
uersaretur,versor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
flebiliter,flebiliter,ADV,Deg=Pos
ingemiscit,ingemisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
peregrinatio,peregrinatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
prolongata,prolongo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitaui,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
habitantibus,habito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cedar,cedar,NOM3,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Case=Nom|Deg=Pos
accola,accola,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
habitator,habitator,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tractemus,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regula,regvla,NOM1,Case=Abl|Numb=Sing
conprobari,comprobo,VER,Mood=Inf|Tense=Pres|Voice=Pass
semper,semper,ADV,Deg=Pos
habitatores,habitator,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Apocalypsi,apocalypses,NOM2,Case=Gen|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uae,vae,ADV,MORPH=empty
habitatoribus,habitator,NOM3,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissio,promissio,NOM3,Case=Nom|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
terram,terra,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
semini,semen,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Stephani,stephani,NOM2,Case=Gen|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
concionem,concio,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Chaldaeorum,chaldaei,NOM2,Case=Gen|Numb=Plur
habitauit,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Charra,charra,NOM1,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
habitatis,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
repromisit,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
semini,semen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
iorsita,iorsitvs,ADJqua,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
lectoris,lector,NOM3,Case=Gen|Numb=Sing
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parenti,parens,NOM3,Case=Dat|Numb=Sing
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
posteris,posteri,NOM2,Case=Dat|Numb=Plur
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
oboediuit,obedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
accepturus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
peregrinatus,peregrinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tabernaculis,tabernacvlvm,NOM2,Case=Abl|Numb=Plur
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
coheredibus,coheres,NOM3,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
expectabat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Abel,abel,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Enoch,enochis,NOM3,Case=Abl|Numb=Sing
Noe,novs,NOM3,Case=Abl|Numb=Sing
Sarra,sarra,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
mortui,morior,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repromissionibus,repromissio,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
uidentes,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
salutantes,salvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
peregrini,peregrinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aduenae,advena,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
recordabantur,recordor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
reuerterentur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
multis,mvlti,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
testi,testis,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
monium,monivm,NOM2,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repromissionem,repromissio,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
prouidente,provideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
accessimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uiuentis,vivo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
sollemnitatis,sollemnitatvs,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
primitiuorum,primitivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
scripti,scriptvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmata,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
