form,lemma,pos,morph
Quae,qvis,PROrel,Case=Gen|Numb=Sing
totiens,totiens,ADV,Deg=Pos
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM3,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oenone,oenone,NOM3,Case=Abl|Numb=Sing
fallenti,fallo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Me,mercvs,NOM2,Case=Nom|Numb=Sing
Satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
latebam,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Quaesierunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
proterua,protervvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
Cornigerum,corniger,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
praecinctus,praecingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Faunus,favnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
inmensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ida,ida,NOM1,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Me,mercvs,NOM2,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
munitor,mvnitor,NOM3,Case=Nom|Numb=Sing
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quaecumque,qviecvsqve,PROrel,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
medenti,medens,NOM3,Case=Dat|Numb=Sing
Vtilis,vtilis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Me,mercvs,NOM2,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicabilis,medicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
Deficior,deficior,NOM3,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
graminibus,gramen,NOM3,Case=Abl|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
creandis,creo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dignae,dignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
puellae,pvella,NOM1,Case=Gen|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Danais,danai,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sed,sed,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
