form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uenalibus,venales,ADJqua,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
colos,colvs,NOM2,Case=Acc|Numb=Plur
liuidus,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,CONsub,MORPH=empty
similior,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
arborum,arbor,NOM3,Case=Gen|Numb=Plur
cortici,cortex,NOM3,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Glaucias,glavcia,NOM1,Case=Acc|Numb=Plur
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
utiles,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boletos,boletvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siccantur,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suilli,svilleo,NOM2,Case=Nom|Numb=Plur
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
transfixi,transfigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quales,qvalis,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
fluctionibus,flvctio,NOM3,Case=Abl|Numb=Plur
alui,alvvs,VER,Numb=Plur|Tense=Perf
quas,qvi,PROrel,Case=Acc|Numb=Plur
rheumatismos,rhevmati,ADJqua,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excrescentibus,excresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
carnibus,caro,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
minuunt,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
absumunt,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
lentiginem,lentigo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
lauantur,lavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
plumbum,plvmbvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sordidis,sordidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
eruptionibus,ervptio,NOM3,Case=Abl|Numb=Plur
canum,canis,NOM3,Case=Gen|Numb=Plur
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coquendi,coqvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
praeparant,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
solum,solvm,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
pascuntur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sucinis,svcinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nouaculis,novacvla,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
coquendo,coqvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
duriores,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
innocentiores,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
nitro,nitro,NOM2,Case=Abl|Numb=Sing
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
coquentur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
percoquantur,percoqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tutiores,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pediculo,pedicvlvs,NOM2,Case=Abl|Numb=Sing
piri,pirvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pira,pirvm,NOM2,Case=Nom|Numb=Plur
confestim,confestim,ADV,Deg=Pos
sumpta,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
debellat,debello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Imbribus,imbri,NOM3,Case=Dat|Numb=Plur
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
imbre,imber,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
silphium,silphivm,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
ut,vt,ADVrel,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
inportatur,importo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deterius,deterior,ADV,Deg=Comp
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Medico,medicvs,NOM2,Case=Dat|Numb=Sing
melius,bene,ADV,Deg=Comp
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
Cyrenaico,cyrenaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
silphii,silphivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medicina,medicina,NOM1,Case=Abl|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
purgandas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uuluas,vvlva,NOM1,Case=Acc|Numb=Plur
pellendos,pello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
emortuos,emorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
partus,partvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
decocuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
bibatur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
acetabuli,acetabvlvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
balineis,balineae,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arteriis,arterivs,NOM2,Case=Abl|Numb=Plur
exasperatis,exasperatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
collectionibus,collectio,NOM3,Case=Abl|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
concoquitur,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aegre,aegre,ADV,Deg=Pos
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ructus,rvctvs,NOM4,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
urinae,vrina,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suggillatis,svggillo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
amicissima,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
strumis,strvma,NOM1,Numb=Sing|Tense=Pres|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uerrucae,verrvcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
crebriore,creber,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
suffitu,svffitvs,NOM4,Case=Abl|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laser,laser,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
silphio,silphivm,NOM2,Case=Abl|Numb=Sing
profluens,proflvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
eximia,eximivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
numeratum,nvmero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
compositionibus,compositio,NOM3,Case=Abl|Numb=Plur
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
algores,algor,NOM3,Case=Acc|Numb=Plur
excalfacit,excalfacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potum,potis,ADJqua,Case=Acc|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
feminis,femina,NOM1,Case=Abl|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lanis,lana,NOM1,Case=Abl|Numb=Plur
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admouetur,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uuluae,vvlva,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
ciendos,cieo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
circumscariphatos,circvmscaripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cerae,cera,NOM1,Case=Dat|Numb=Sing
extrahit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
urinam,vrina,NOM1,Case=Acc|Numb=Sing
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
dilutum,dilvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Andreas,andrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiosius,copiose,ADV,Deg=Comp
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
concoctioni,concoctio,NOM3,Case=Dat|Numb=Sing
plurimum,mvltvs,ADV,Deg=Sup
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
senibus,senex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
bibentibus,bibo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exulceratio,exvlceratio,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
recreationi,recreatio,NOM3,Case=Dat|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tempesti,tempestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cauterii,cavterivs,NOM2,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
optinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsuetis,assvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
expertibus,expers,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
extera,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
indubitatas,indvbito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confessiones,confessio,NOM3,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
telorum,telvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potum,poto,VER,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
circumlinitur,circvmlino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
maturescentibus,matvresco,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
cum,cvm,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
hordeacia,hordeacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carbunculis,carbvncvlvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
ruta,rvtvs,VER,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uisco,viscvm,NOM2,Case=Abl|Numb=Sing
superlitum,svperlitvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
canis,canis,NOM3,Case=Acc|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
excrescentibus,excresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
punici,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mali,malvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
decoctum,decoqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uolgo,vvlgo,ADV,Deg=Pos
morticini,morticinvs,ADJqua,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alopecias,alopecia,NOM1,Case=Acc|Numb=Plur
nitro,nitro,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
subactas,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
croco,crocvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
murium,mvrivs,NOM2,Case=Acc|Numb=Sing
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
