form,lemma,pos,morph
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quomodo,qvomodo,ADVrel,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,Case=Abl
pastore,pastor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
succedanea,svccedanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidente,praesideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemini,nemo,PROind,Case=Dat|Numb=Sing
succedens,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
profanus,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
Dei,dei,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
unanimes,vnanemis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loquente,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inhabitare,inhabito,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
unanimitatem,vnanimitas,NOM3,Case=Acc|Numb=Sing
christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
firma,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
inseparabili,inseparabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
conexam,connecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
dominica,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
granorum,granvm,NOM2,Case=Gen|Numb=Plur
adunatione,advnatio,NOM3,Case=Abl|Numb=Sing
congestum,congero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adunatum,advnatvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
botruis,botrvvs,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
acinis,acinvs,NOM2,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
expressum,exprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gregem,grex,NOM3,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
nostrum,noster,PROpos,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
adunatae,advnatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
copulatum,copvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Nouatianus,novatianvs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
pani,panis,NOM3,Case=Dat|Numb=Sing
dominico,dominicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adunatus,advnatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conmixtus,commisceo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
unici,vnicvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
ecclesiastici,ecclesiastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
constiterit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inseparabile,inseparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
sine,sine,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
adquirant,acqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
schisma,schisma,NOM1,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
foris,foris,ADV,Deg=Pos
pseudoepiscopum,psevdoepicvs,NOM2,Case=Acc|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Beniami,beniamvs,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
scissae,scindo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
foris,foris,ADV,Deg=Pos
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indignatus,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
Israel,israel,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dimouit,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
direptionem,direptio,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
abiceret,abicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dissipatus,dissipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israel,israel,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Hieroboam,hieroboa,NOM1,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Nabat,nabat,VER,Numb=Sing|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
indignatum,indignor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
constituissent,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
schisma,schisma,NOM1,Case=Acc|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Hieroboam,hieroboa,NOM1,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
exprobraret,exprobro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praediceret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetaretur,veto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
custodisset,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
prandisset,prandeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
censurae,censvra,NOM1,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
regrediens,regredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inpetu,impetvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
necaretur,neco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
schismaticis,schismaticvs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
terrestris,terrestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
saecularis,saecvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potus,poto,NOM4,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satiat,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Beniami,beniamvs,NOM2,Case=Nom|Numb=Plur
-ne,one,CONsub,MORPH=empty
sciderant,scindo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Dat|Numb=Plur
derelictis,derilictvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Samariam,samaria,NOM1,Case=Acc|Numb=Sing
secesserant,secedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
profanos,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conputarentur,compvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
nationum,natio,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
abieritis,abeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Samaritanorum,samaritani,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
intraueritis,intro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
praeteriri,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addendo,addo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Samaritanorum,samaritani,NOM2,Case=Gen|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omitti,omitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
schismatici,schismaticvs,NOM2,Case=Gen|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
schismaticos,schismaticvs,NOM2,Case=Acc|Numb=Plur
gentilibus,gentilis,NOM3,Case=Dat|Numb=Plur
adaequari,adaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
opponit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nt,nte,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
Nonatianum,nonatianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
