form,lemma,pos,morph
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exiui,exsivio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esurientibus,esvrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
porrigere,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deserto,desertvm,NOM2,Case=Abl|Numb=Sing
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Vuandali,vvandalivs,NOM2,Case=Loc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
Geiserico,geisericvs,NOM2,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
confessores,confessor,NOM3,Case=Nom|Numb=Plur
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
matre,mater,NOM3,Case=Abl|Numb=Sing
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
clericis,clerix,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
perrexerunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM2,Case=Nom|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pergentium,pergo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confessorum,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
clericorum,clericvs,NOM2,Case=Gen|Numb=Plur
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
lectore,lector,NOM3,Case=Abl|Numb=Sing
Teuchario,tevcharivs,NOM2,Case=Abl|Numb=Sing
perdito,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uocales,vocalis,NOM3,Case=Acc|Numb=Plur
strenuos,strenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modulis,modvlvs,NOM2,Case=Dat|Numb=Plur
cantilenae,cantilena,NOM1,Case=Dat|Numb=Sing
designatione,designatio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duodecim,dvodecim,ADJcar,Case=Ind
infantulos,infantvlvs,NOM2,Case=Acc|Numb=Plur
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
ueredi,veredo,ADJqua,Case=Gen|Numb=Sing
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
barbarici,barbaricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
bissenus,bissenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Segregantur,segrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecipitium,praeceps,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
suspiriis,svspirivm,NOM2,Case=Abl|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
diuellerentur,divello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
constringebant,constringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
genua,genv,NOM4,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
heretica,hereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minacibus,minax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
separans,separo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ou,ovi,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
obdormirent,obdormio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
euangelici,evangelix,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
accenderunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Indignantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
Arriani,arriani,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
superatos,svpero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
erubescunt,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subdi,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iugiter,ivgiter,ADV,Deg=Pos
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
paucissimos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
dissipauerant,dissipo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inprimuntur,imprimon,VER,Case=Nom|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
restaurata,restavro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crudescit,crvdesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
confortante,confortor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
animus,animvs,NOM2,Case=Nom|Numb=Sing
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
roboratus,roboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
chorum,chorvs,NOM2,Case=Acc|Numb=Sing
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puerorum,pver,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
degunt,dego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
uescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pariter,pariter,ADV,Deg=Pos
psallunt,psallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Illis,illi,NOM3,Case=Nom|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
negotiatores,negotiator,NOM3,Case=Nom|Numb=Plur
Frumentius,frvmentivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
Frumentius,frvmentivs,NOM2,Case=Nom|Numb=Sing
ipsiusdem,ipse,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
fratres,frater,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
commanentes,commanens,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
expleto,expleo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
inmarcescibilem,immarcescibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liberatus,liberatvs,NOM2,Case=Nom|Numb=Sing
abba,abba,NOM1,Numb=Sing|Mood=Imp
Bonifatius,bonifativs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
subdiaconus,svbdiaconvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rogatus,rogatvs,NOM2,Case=Nom|Numb=Sing
monachus,monachvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Septimus,septimvs,NOM2,Case=Nom|Numb=Sing
monachus,monachvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
monachus,monacvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
Nam,nam,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
crudeling,crvdelinger,NOM3,MORPH=empty
Arrianorum,arriani,NOM2,Case=Gen|Numb=Plur
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
presbyteri,presbyter,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
clerici,clericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Vuandalis,vvandalis,NOM1,Case=Abl|Numb=Plur
saeuiebant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ad,ad,PRE,MORPH=empty
persequendum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
clericis,clerica,NOM3,Case=Abl|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
accincti,accingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
currebant,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
crudelior,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
nefaria,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incredibilia,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
narrari,narro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Tripolitanae,tripolitanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
uicinatur,vincino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
bestia,bestia,NOM1,Case=Nom|Numb=Plur
insatiabilis,insatiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
-que,qvivi,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rapiendum,rapio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
rugiens,rvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excurrebat,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Huniricus,hvniricvs,NOM2,Case=Nom|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
ferocitatem,ferocitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Eugenium,evgenivs,NOM2,Case=Acc|Numb=Sing
relegare,relego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
custodiendum,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
artiori,artvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
poenarum,poena,NOM1,Case=Gen|Numb=Plur
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogitaret,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Eugenius,evgenivs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
deSeret,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
cilicii,cilicivm,NOM2,Case=Gen|Numb=Sing
senilem,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adtereret,attero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
super,svper,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
cubitans,cvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stratum,sterno,VER,Case=Acc|Numb=Sing|Voice=Pass
sacci,saccvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
rigaret,rigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imbribus,imber,NOM3,Case=Dat|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paralysis,paralysae,NOM2,Case=Abl|Numb=Plur
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arrianus,arrianvs,NOM2,Case=Nom|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
