form,lemma,pos,morph
comes,comes,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
insidiatoris,insidiator,NOM3,Case=Gen|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciebat,cieo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
formidanda,formido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vtque,vtqvis,NOM2,Case=Nom|Numb=Sing
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
distulerunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
assidui,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nauabatur,navo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
opera,opera,NOM1,Case=Abl|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
relationes,relatio,NOM3,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
congerentes,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Firmum,firmvs,NOM2,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
recitarique,recitaritve,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
fauorem,favor,NOM3,Case=Acc|Numb=Sing
concinentibus,concino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multis,mvlti,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
Firmus,firmvs,NOM2,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
gratia,gratia,NOM1,Case=Abl|Numb=Sing
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crebro,crebro,ADV,Deg=Pos
per,per,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
accepta,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diutius,div,ADV,Deg=Comp
occultari,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Remigio,remigivs,NOM2,Case=Dat|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
magistro,magister,NOM2,Case=Abl|Numb=Sing
affine,affinis,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amicoque,amicoqve,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
potiores,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
superflua,svperflvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
adseuerante,assevero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
obruendam,obrvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
aduerteret,adverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Maurus,mavrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultimorum,vltimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
amendatis,amendatvs,VER,Case=Dat|Numb=Plur|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
praetendebat,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perniciosus,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indemnatus,indemnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
dicione,dicio,NOM3,Case=Abl|Numb=Sing
desciuit,descisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adiumenta,adivmentvm,NOM2,Case=Acc|Numb=Plur
conquirebat,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uicinarum,vicinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
uastandum,vasto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Ad,ad,NOM7,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
implacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
uirium,vis,NOM3,Case=Gen|Numb=Plur
adulescerent,advlesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abolendum,aboleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
comitatensis,comitates,VER,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
pauci,pavcvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
impetrabilis,impetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
enitebant,eniteo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Domitii,domitivs,NOM2,Case=Gen|Numb=Sing
Corbulonis,corbvlo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lusii,lvsivs,NOM2,Case=Gen|Numb=Sing
simillimi,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sub,svb,PRE,MORPH=empty
Nerone,nero,NOM3,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Traiano,traianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
regente,rego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
inclaruere,inclaresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Arelate,arelas,NOM3,Case=Abl|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
emeatoque,emeo,VER,Numb=Sing|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ductabat,dvcto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
praegresso,praegredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Sitifensis,sitifensis,ADJqua,Case=Gen|Numb=Sing
Mauritaniae,mavritania,NOM1,Case=Gen|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accolae,accola,NOM1,Case=Nom|Numb=Plur
IgilgitanumIgilgilitanum,igilgitanvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibique,ibiqve,NOM2,Case=Nom|Numb=Sing
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casu,casvs,NOM4,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniter,leniter,ADV,Deg=Pos
allocutus,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
ordinandas,ordino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
praetenturas,praetendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
parum,parvm,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uerebatur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
increpitum,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Caesariensem,caesariensis,NOM3,Case=Acc|Numb=Sing
digresso,digredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Gildonem,gildon,NOM3,Case=Acc|Numb=Sing
Firmi,firmvs,NOM2,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
correpturos,corripio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Vincentium,vincentivs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
curans,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
inciuilitatis,incivilitas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
furtorum,fvrtvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Recepto,receptvs,NOM2,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
milite,miles,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
amplitudoamplitude,amplitvdo,NOM3,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
morabatur,moror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Sitifim,sitifis,NOM3,Case=Acc|Numb=Sing
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
custodiendum,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
protectoribus,protector,NOM3,Case=Abl|Numb=Plur
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agensque,ago,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
diducebatur,didvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
uersans,versor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
qua,qvi,PROrel,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
quibusue,qvidvmqve,PROind,Case=Nom|Numb=Plur
commentis,comminiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
exustas,exvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caloribus,calor,NOM3,Case=Abl|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
assuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militem,miles,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discursatorem,discvrsator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
repentinum,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insidiisque,insidiae,NOM1,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
clandestinis,clandestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
confisum,confido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Firmo,firmvs,NOM2,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
dein,deinde,ADV,Deg=Pos
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spectatissimi,spectatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ducis,dvx,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
praestrictus,praestringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueniam,venia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
concessione,concessio,NOM3,Case=Abl|Numb=Sing
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oratoribus,orator,NOM3,Case=Abl|Numb=Plur
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
docentibus,doceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sponte,spons,ADV,Case=Abl|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
erupisse,ervmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scelestum,scelestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
grassante,grassor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
licentius,licenter,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
pollicebatur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
paceque,paceqve,ADV,Deg=Pos
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
promissa,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
recensendas,recenseo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
legiones,legio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Africam,africa,NOM1,Case=Acc|Numb=Sing
tuebantur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergebat,pergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pancharianam,pancharianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stationem,statio,NOM3,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptae,praeceptvm,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Loc|Numb=Sing
magnificis,magnificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erecta,erectvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
reuersus,revertor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Sitifim,sitifis,NOM3,Case=Acc|Numb=Sing
consociato,consocio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indigena,indigena,NOM1,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
perduxerat,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
perpetiens,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
moras,mora,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
procinctus,procingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ocius,ociter,ADV,Deg=Comp
festinabat,festino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
residua,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
immensum,immensvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
prouincialibus,provincialis,NOM3,Case=Abl|Numb=Plur
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
messes,messis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
memorans,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
possessorum,possissor,NOM3,Case=Gen|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Tubusuptum,tvbvsvptvm,NOM2,Case=Acc|Numb=Sing
progressus,progredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Ferrato,ferratvs,NOM2,Case=Dat|Numb=Sing
contiguum,contigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monti,mons,NOM3,Case=Dat|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Firmi,firmvs,NOM2,Case=Gen|Numb=Sing
repudiauit,repvdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
statutum,statvo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
secum,secvm,PRE,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cautius,cavte,ADV,Deg=Comp
exploratis,exploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
