form,lemma,pos,morph
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
lac,lac,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
potum,poto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sacrilegio,sacrilegivm,NOM2,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
inruebant,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
carnales,carnalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
lac,lac,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
potum,poto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poteratis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carnales,carnalis,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contentio,contentio,NOM3,Case=Nom|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
carnales,carnalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
ambulatis,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pauli,pavlvs,NOM2,Case=Voc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
supra,svpra,ADV,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dicatis,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
schismata,schisma,NOM2,Case=Nom|Numb=Plur
sitis,sitis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
perfecti,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cloes,cloes,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
contentiones,contentio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pauli,pavlvs,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Cephae,cephae,NOM1,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVneg,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
baptizati,baptipo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
isti,iste,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
remanerent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nati,natvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
-que,qvisqve,PROind,Case=Acc|Numb=Sing
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uteros,vtervs,NOM2,Case=Acc|Numb=Plur
ancillarum,ancilla,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
superbiunt,svperbio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legitimae,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matri,mater,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
adiunguntur,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ismaheli,ismahelis,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Mood=Ind|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eice,eicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
heres,heres,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
ancillae,ancilla,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
pacifice,pacifice,ADV,Mood=Imp|Tense=Pres|Voice=Act
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legitimam,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
generati,genero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiis,filivs,NOM2,Case=Dat|Numb=Plur
Iacob,iacobes,NOM7,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ancillis,ancilla,NOM1,Case=Abl|Numb=Plur
natis,natvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
sumentibus,svmo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
intus,intvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
neglegunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esau,esav,NOM2,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reprobatus,reprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Abl|Numb=Sing
adtestante,attestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Esau,esavs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
concepti,concipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
utero,vtervs,NOM2,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quaerunt,qvaero,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
dimittantur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
dixerimus,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,PROdem,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
insufflante,insvfflo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptizate,baptizo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gentes,gens,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
dimiseritis,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
dimittentur,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
tenueritis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tenebuntur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
dimissionem,dimissio,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dictvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columba,colvmba,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quot,qvot,PROrel,Case=Ind
schismata,schisma,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dixerimus,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ibi,ibi,ADV,Deg=Pos
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
