form,lemma,pos,morph
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelantis,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iuxta,ivxta,PRE,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insolitumque,insolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meditanti,meditor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
frigentes,frigeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animans,animans,NOM3,Case=Nom|Numb=Sing
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fomite,fomes,NOM3,Case=Abl|Numb=Sing
fibras,fibra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
reprimam,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spirabo,spiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
referarque,referarqveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plano,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modici,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
sublime,svblime,ADJqua,Deg=Pos
profari,profor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
Niceta,niceta,NOM1,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sustineor,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
reclinans,reclino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sal,sal,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
insulsum,insvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
condiat,condio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sitientes,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perpete,perpete,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iterum,itervm,ADV,Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingeminabo,ingemino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rogans,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
redisti,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
teque,teqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nicetam,niceta,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
anima,anima,NOM1,Case=Abl|Numb=Sing
tabente,tabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pependi,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tandem,tandem,ADV,Deg=Pos
quarto,qvartvs,ADJord,Case=Abl|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
grates,grates,NOM3,Case=Nom|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
reuexit,reveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
metui,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
disclusum,disclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opposita,oppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
superantibus,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
rupisti,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Gothici,gothicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiis,via,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
Niceta,niceta,NOM1,Case=Abl|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
casibus,casvs,NOM4,Case=Abl|Numb=Plur
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictorque,victor,NOM4,Case=Nom|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
potenter,potenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Voc|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dede,dedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manumque,manvsqve,ADV,MORPH=empty
;,o,INJ,MORPH=empty
nodemus,nodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
socias,socivs,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palmas,palma,NOM1,Case=Acc|Numb=Plur
inque,inqvio,CONsub,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
nexis,necto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
dextris,dexter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
spatiante,spatior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
seramus,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
enarrare,enarro,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
parenti,parens,NOM3,Case=Dat|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nostros,noster,PROpos,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
actus,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROint,Case=Dat|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
mea,mevs,PROpos,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
retexam,retexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Felicisque,felicisqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
operata,operor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
inproba,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnet,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errata,erratvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disponat,dispono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agenda,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
inperfecta,imperfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
perfecta,perficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
dedicet,dedico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
citro,citro,ADV,Deg=Pos
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iactet,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pater,pater,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
socio,socivs,NOM2,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
passu,passvs,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
circumagens,circvmago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operum,opvs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
istam,iste,PROdem,Case=Acc|Numb=Sing
qua,qva,ADVrel,Case=Abl
ianua,ianva,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
obscuro,obscvrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
obruta,obrvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pigmentis,pigmentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
consaeptum,consaepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reseratur,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Abl|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
hortulus,hortvlvs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
male,male,ADV,Deg=Pos
culto,colo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
caespite,caespes,NOM3,Case=Abl|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
area,area,NOM1,Case=Abl|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
holus,olvs,NOM3,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Acc
isto,iste,PROdem,Case=Abl|Numb=Sing
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uenerandam,venerandvs,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
aulam,avla,NOM1,Case=Acc|Numb=Sing
eminus,eminvs,ADV,Deg=Pos
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foribus,foris,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
reclusis,reclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inlustraret,illvstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
lucida,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
bifores,bifor,NOM3,Case=Acc|Numb=Plur
perfunderet,perfvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intima,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
conspicui,conspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sopitus,sopio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
martyr,martyr,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fulgentis,fvlgens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solii,solivm,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
atria,atrivm,NOM2,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
ualuis,valvae,NOM2,Case=Abl|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudetque,gavdetvs,ADV,Voice=SemDep
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
caetibus,caetvs,NOM4,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amplas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
gaudentibus,gavdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
