form,lemma,pos,morph
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequaliter,aeqvaliter,ADV,Deg=Pos
repellenda,repello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
fornicationis,fornicatio,NOM3,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
filargyriae,filargyrivs,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
cordibus,cor,NOM3,Case=Abl|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
extrudenda,extrvdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
perniciosissimam,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
passionem,passio,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
occupatam,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futura,svm,ADJqua,Case=Abl|Numb=Sing|Tense=Fut
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
repromissae,repromitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
erigamus,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tristitiarum,tristitia,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
amissione,amissio,NOM3,Case=Abl|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
inlato,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
adueniunt,advenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
inrogata,irrogo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
letalem,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desperationem,desperatio,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inducunt,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualebimus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
aeternarum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
futurarum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inmobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perdurantes,perdvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
casibus,casvs,NOM4,Case=Abl|Numb=Plur
deiecti,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
prosperis,prospera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utraque,vterqve,PROind,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
transeuntia,transeo,VER,Case=Acc|Numb=Plur|Voice=Act
contemplantes,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
