form,lemma,pos,morph
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inpunitum,impvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praescribit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
episcopali,episcopalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
patriam,patria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
errato,erratvm,ADJqua,Case=Abl|Numb=Sing
prolapsam,prolabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
metiamur,metior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plecti,plecto,VER,Voice=Pass
seueriore,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
censura,censvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
causis,cavsa,NOM1,Case=Abl|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
conamur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
seueriore,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
censura,censvra,NOM1,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
plectatur,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
intercedentibus,intercedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
recte,recte,ADV,Deg=Pos
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
male,male,ADV,Deg=Pos
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
nostris,nostri,PROpos,Case=Dat|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
instamus,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
correctis,corrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiungis,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quanta,qvantvs,ADJcar,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
supplicatione,svpplicatio,NOM3,Case=Abl|Numb=Sing
deposco,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
defendenda,defendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defendatur,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
innocentibus,innocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molestia,molestia,NOM1,Case=Abl|Numb=Sing
separetur,separo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipe,accipes,NOM2,Case=Voc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
quae,qvis,PROint,Case=Nom|Numb=Plur
commissa,committo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
innocentibus,innocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
discerne,discerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
recentissimas,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
leges,lex,NOM3,Case=Acc|Numb=Plur
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Iuniis,ivnivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
festo,festvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paganorum,paganvs,NOM2,Case=Gen|Numb=Plur
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemine,nemo,NOM3,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
insolenti,insolens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ausu,avsvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Iuliani,ivlianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporibus,tempvs,NOM3,Case=Dat|Numb=Plur
factum,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petulantissima,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Nom|Numb=Sing
saltantium,salto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
uico,vicvs,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
inlicitissimam,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
indignissimam,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
clericis,clerica,NOM3,Case=Gen|Numb=Sing
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptantibus,tento,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
lapidata,lapidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
octo,octo,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
notissimas,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ordini,ordo,NOM3,Case=Dat|Numb=Sing
replicasset,replico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lapidata,lapidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postridie,postridie,ADV,Deg=Pos
nostris,nostri,PROpos,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
inponendum,impono,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
perditis,perditvs,VER,Case=Abl|Numb=Plur|Deg=Pos
metum,metvs,NOM4,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentibus,volens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Nom|Numb=Plur
negata,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
terrerentur,terreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
grando,grando,NOM3,Case=Nom|Numb=Sing
lapidationibus,lapidatio,NOM3,Case=Dat|Numb=Plur
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
transacta,transigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
continuo,continvo,ADV,Deg=Pos
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidationem,lapidatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ignes,ignis,NOM3,Case=Nom|Numb=Plur
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
oberrans,oberro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
partim,partim,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
latitantibus,latito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partim,partim,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
interea,interea,ADV,Deg=Pos
contrusus,contrvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
coartatus,coarto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quodam,qvidam,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
occultaret,occvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
quaerentium,qvaero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
increpantium,increpo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratis,gratis,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
perpetrassent,perpetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
compescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illorum,ille,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
peregrinum,peregrinvs,ADJqua,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
serui,servvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
conantium,conor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
extorta,extorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedantibus,praedor,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
facile,facile,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
coepta,coeptvm,NOM2,Case=Nom|Numb=Plur
desisterent,desisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
primates,primates,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
uetuissent,veto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
nocentibus,nocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
nocentioribus,nocens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fortasse,fortasse,ADV,Deg=Pos
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
deterriti,deterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
offenderent,offendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scelerati,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
facientibus,facio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
inmittentibus,immitto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
uolentibus,volens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
commissa,committo,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sceleratiores,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
commiserunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sceleratissimi,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
inmiserunt,immitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
