form,lemma,pos,morph
ubi,vbi,CONsub,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Extremum,extremvs,NOM2,Case=Acc|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
trepidusque,trepidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lamentis,lamenta,NOM2,Case=Abl|Numb=Plur
ululans,vlvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amaris,amarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Funereosque,fvnerevs,ADJqua,Case=Acc|Numb=Plur
modos,modvs,NOM2,Case=Acc|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
lacrimante,lacrimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gemebant,gemo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tibicines,tibicines,NOM7,Case=Nom|Numb=Sing
plangorque,plangorqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confuderat,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aedes,aedes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ponite,ponitvs,NOM2,Case=Voc|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conceptos,concipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
sopor,sopor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saluator,salvator,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Credite,credites,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lugete,lvgeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellam,pvella,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixera,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constrictum,constringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerboque,verboqve,ADV,Deg=Pos
inmobile,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Suscitat,svscitas,VER,Numb=Sing|Person=3
atque,atqve,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
genitam,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obstipuere,obstipio,NOM2,Case=Nom|Numb=Plur|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
inopinaque,inopinaqve,ADV,Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
Aspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersisque,versvs,NOM4,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
plangunt,plango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Acc|Numb=Plur
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
Caecatos,caecatvs,NOM2,Case=Acc|Numb=Plur
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
fili,filivs,NOM2,Case=Gen|Numb=Sing
inclite,inclvtvs,ADJqua,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
Decute,decvtvs,NOM2,Case=Voc|Numb=Sing
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extinctis,exstingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largire,largior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quam,qva,PROrel,Case=Acc|Numb=Sing
sanum,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognosse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
caeca,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
precantum,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
defuso,defvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceu,cev,CONcoo,MORPH=empty
torpens,torpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignis,ignis,NOM3,Case=Nom|Numb=Sing
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
micuere,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
tactuque,tactvs,ADV,Deg=Pos
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Instaurata,instavrata,NOM1,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
radiarunt,radio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alius,alivs,PROind,Case=Nom|Numb=Sing
producitur,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Multiplici,mvltiplicvs,ADJqua,Case=Gen|Numb=Sing
languore,langvor,NOM3,Case=Abl|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Auditu,avditvs,NOM2,Case=Abl|Numb=Sing
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Daemone,daemon,NOM7,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contraria,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
Daemonio,daemonivs,NOM2,Case=Abl|Numb=Sing
uacuans,vacvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auditu,avdio,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
reformans,reformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
interea,interea,ADV,Deg=Pos
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
totisque,totvsqve,PROind,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
implens,impleo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Ite,ite,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
excludite,exclvdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pestes,pestis,NOM3,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
necdum,necdvm,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
Auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Daemoniis,daemoniae,NOM2,Case=Dat|Numb=Plur
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
locum,locvs,NOM2,Case=Acc|Numb=Sing
depellite,depello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lepram,lepra,NOM1,Case=Acc|Numb=Sing
Functaque,fvncta,NOM2,Case=Acc|Numb=Sing
subductae,svbdvco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Sumpsistis,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gratis,gratis,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpendite,impendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gratis,gratis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
ministris,minister,NOM2,Case=Abl|Numb=Plur
Seruandos,servandvs,NOM2,Case=Acc|Numb=Plur
conmitto,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
greges,grex,NOM3,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
Sum,svm,NOM2,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uictum,victvs,NOM4,Case=Acc|Numb=Sing
largior,largvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
agros,ager,NOM2,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
ouibus,ovis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
uendat,vendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apostolicas,apostolica,NOM1,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
Omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
magistris,magister,NOM2,Case=Abl|Numb=Plur
In,invs,ADJcar,Case=Ind
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
decurreret,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Qualiter,qvaliter,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
paradisi,paraditvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fonte,fons,NOM3,Case=Abl|Numb=Sing
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quatuor,qvatvor,NOM3,Case=Nom|Numb=Sing
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
sparguntur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exin,exinvs,NOM7,Case=Acc|Numb=Sing
conspicuam,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
aulam,avla,NOM1,Case=Acc|Numb=Sing
Aspicit,aspicitvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inualidum,invalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimenso,dimetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mancum,mancvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Seminecem,seminex,NOM3,Case=Acc|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Arida,aris,NOM1,Case=Nom|Numb=Sing
torpentem,torpeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnarat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Imperioque,imperioqvvs,NOM2,Case=Abl|Numb=Sing
medens,medens,NOM3,Case=Nom|Numb=Sing
gelidam,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recalescere,recalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
palmam,palma,NOM1,Case=Acc|Numb=Sing
Praecipit,praecipites,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reduci,redvx,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
Sicut,sicvt,NOM2,Case=Gen
semper,semper,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instaurans,instavro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Nom|Numb=Sing
chelydrus,chelydrvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
Liuidus,lividvs,NOM2,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
pinguescere,pingvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
alternos,alternvs,PROind,Case=Acc|Numb=Plur
totiens,totiens,ADV,Deg=Pos
disperserat,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aegros,aeger,ADJqua,Case=Acc|Numb=Plur
Virus,virvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
lumenque,lvmenqve,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triplicique,triplex,PROind,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
Saucia,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatiebat,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
orbum,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
Sordibus,sordes,NOM3,Case=Abl|Numb=Plur
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
nouauit,novo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Verbaque,verba,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Venerat,vensvs,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
contracta,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Non,non,NOM7,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
tremebunda,tremebvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incurua,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vultibus,voltes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
dispectans,dispecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cernua,cernva,NOM1,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
Domino,dominvs,NOM2,Case=Nom|Numb=Sing
miserante,miseror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iuges,ivges,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind
decemque,decemqve,ADV,Deg=Pos
Membra,membrvs,NOM2,Case=Acc|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messes,messis,NOM3,Case=Acc|Numb=Plur
caelumque,caelvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
