form,lemma,pos,morph
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
latissime,late,ADV,Deg=Sup
circum,circvm,PRE,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uastatis,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
finibus,finis,NOM3,Case=Abl|Numb=Plur
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expulsos,expello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agris,ager,NOM2,Case=Abl|Numb=Plur
finitimos,finitimi,NOM2,Case=Acc|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
tutiores,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
repentinae,repentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incursionis,incvrsio,NOM3,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
praesint,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
deliguntur,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
pace,pax,NOM3,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
pagorum,pagvs,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
minuunt,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Latrocinia,latrocinia,NOM1,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
exercendae,exerceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
minuendae,minvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profiteantur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
pollicentur,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
collaudantur,collavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
desertorum,desertor,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
proditorum,proditor,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
postea,postea,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
derogatur,derogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hospitem,hospes,NOM3,Case=Acc|Numb=Sing
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
communicatur,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ac,ac,NOM7,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antea,antea,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Germanos,germani,NOM2,Case=Acc|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
superarent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
inferrent,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
colonias,colonia,NOM1,Case=Acc|Numb=Plur
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fertilissima,fertilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,MORPH=empty
Hercyniam,hercynivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluam,silva,NOM1,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
Eratostheni,eratosthenes,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
notam,nota,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc
illi,ille,PROdem,Case=Nom|Numb=Plur
Orcyniam,orcynia,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Volcae,volcae,NOM1,Case=Nom|Numb=Plur
Tectosages,tectosages,NOM3,Case=Nom|Numb=Plur
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summam,svmma,NOM1,Case=Acc|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bellicae,bellicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
egestate,egestas,NOM3,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Germani,germani,NOM2,Case=Nom|Numb=Plur
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
uictu,victvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
propinquitas,propinqvitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
transmarinarum,transmarinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
notitia,notitia,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
paulatim,pavlatim,ADV,Deg=Pos
adsuefacti,assvefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
comparant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
Hercyniae,hercynivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
demonstrata,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
nouem,novem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
itinerum,iter,NOM3,Case=Gen|Numb=Plur
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Heluetiorum,helvetii,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Nemetum,nemetes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Rauracorum,ravraci,NOM2,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
Danubi,danvbvs,NOM2,Case=Gen|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
Dacorum,daci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Anartium,anartes,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinistrorsus,sinistrorsvm,ADV,Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adisse,adeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
siluae,silva,NOM1,Case=Gen|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dierum,dies,NOM5,Case=Gen|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
LX,sexaginta,ADJcar,Case=Ind
processerit,procedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
differant,differo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
prodenda,prodo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Est,es,CONcoo,MORPH=empty
bos,bos,NOM3,Case=Nom|Numb=Sing
cerui,cervvs,NOM2,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cornu,cornv,NOM4,Case=Acc|Numb=Sing
exsistit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsius,excelsvs,ADJqua,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
directum,dirigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
summo,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sicut,sicvt,ADVrel,MORPH=empty
palmae,palma,NOM1,Case=Nom|Numb=Plur
rami,ramvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
late,late,ADV,Deg=Pos
diffunduntur,diffvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feminae,femina,NOM1,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cornuum,cornv,NOM4,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alces,alx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Harum,harvs,NOM2,Case=Nom|Numb=Sing
