form,lemma,pos,morph
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ori,os,NOM2,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adponi,appono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
subdita,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
librata,libro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
penderent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
propheta,propheta,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
iustitise,ivstitis,ADV,Deg=Pos
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Sing
consummari,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
declines,declino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
excusandas,excvso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
operantibus,operor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
innocentise,innocenter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uitiosam,vitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
decidimus,decido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
cor,cor,NOM3,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
excusemus,excvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omne,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
inexcusabile,inexcvsabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
excusemus,excvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crimen,crimen,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
caedis,caedes,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
talium,talis,PROdem,Case=Gen|Numb=Plur
ceterorum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indignitatem,indignitas,NOM3,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
inexcusabile,inexcvsabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deprehensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incontinens,incontinens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adblandiens,alblandiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pellexit,pellicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Gen|Numb=Sing
litis,lis,NOM3,Case=Acc|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
peccatum,pecco,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excuset,excvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
excusationum,excvsatio,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuiolatum,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
excusandas,excvso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
quaerendorum,qvaero,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uitse,viteo,ADV,Numb=Sing|Deg=Pos
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quse,qvie,ADV,MORPH=empty
spiritalia,spiritalis,NOM3,Case=Nom|Numb=Plur
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
exquisitione,exqvisitio,NOM3,Case=Abl|Numb=Sing
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
hseretici,heretici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
excusent,excvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
declinetur,declino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
declinati,declino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
excusandas,excvso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
electis,electvs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
conbinetur,combino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
conbinabo,combino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
electis,electvs,VER,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
conbinari,combino,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
electis,eligo,VER,Case=Abl|Numb=Plur
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deputatum,depvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Noe,novs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
recondendis,recondo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
animalibus,animal,NOM3,Case=Abl|Numb=Plur
constituitur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
induces,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bina,binvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bina,binvs,ADJdis,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
absolutius,absolvtvs,ADV,Deg=Comp
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
inmunditias,immvnditia,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
auferens,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
utrumqueunum,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
conderet,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
reconciliaret,reconcilio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
internum,internvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
conbinamur,combino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sed,sed,CONcoo,MORPH=empty
unimur,vno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
conbinatio,combinatio,NOM3,Case=Nom|Numb=Sing
consortium,consortivm,NOM2,Case=Nom|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,Case=Ind
modo,modo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
conbinari,combino,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
propheta,propheta,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
electis,eligo,VER,Case=Abl|Numb=Plur
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
debitum,debeo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
humanitus,hvmanitvs,NOM4,Case=Nom|Numb=Sing
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
corripi,corripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
iusto,ivstvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
formam,forma,NOM1,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
etenim,etenim,CONcoo,MORPH=empty
nostrum,noster,PROper,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
errauerint,erro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
emendari,emendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
arguitione,argvitio,NOM3,Case=Abl|Numb=Sing
fastidiunt,fastidio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conbinari,combino,VER,Mood=Inf|Tense=Pres|Voice=Pass
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,Case=Acc
per,per,PRE,MORPH=empty
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur
correptionem,correptio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
retorqueri,retorqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
egregie,egregie,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
propheticus,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corripiet,corripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
