form,lemma,pos,morph
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Phrixeos,phrixevs,ADJqua,Case=Acc|Numb=Plur
remo,remvs,NOM2,Case=Abl|Numb=Sing
Poeantie,poeanties,NOM7,Case=Voc|Numb=Sing
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
Lemnon,lemnvs,NOM7,Case=Acc|Numb=Sing
uisure,video,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Herculeas,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
moture,moveo,VER,Numb=Sing|Deg=Pos
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
Butes,bvtes,NOM7,Case=Nom|Numb=Sing
Actaeis,actaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apes,apis,NOM3,Case=Acc|Numb=Plur
longaque,longaqve,ADV,Deg=Pos
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuscat,fvsco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nube,nvbes,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nectare,nectar,NOM3,Case=Abl|Numb=Sing
cellas,cella,NOM1,Case=Acc|Numb=Plur
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hymetton,hymetton,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
insequeris,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
casusque,casvsqve,NOM2,Case=Voc|Numb=Plur|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
expressa,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Phalere,phaleres,NOM7,Case=Voc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
patula,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
circumuenit,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
intendens,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tune,tvneo,VER,Numb=Sing|Mood=Imp|Person=2
caelata,caelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metus,metvs,NOM4,Case=Nom|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Eribotes,eribos,NOM7,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soceris,socer,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
diua,diva,NOM1,Case=Abl|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prora,prora,NOM1,Case=Nom|Numb=Sing
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aeacide,aeacides,NOM7,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
excelsior,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hastis,hasta,NOM1,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
Peliacas,peliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Actorides,actorides,NOM7,Case=Acc|Numb=Plur
natum,natvs,ADJqua,Case=Acc|Numb=Sing
Chironis,chiron,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
socius,socivs,NOM2,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
meditetur,meditor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
lyrae,lyra,NOM1,Case=Gen|Numb=Plur
pariterque,pariterqve,ADV,Deg=Pos
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
incitet,incito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hastas,hasta,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
placidi,placidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decepta,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
Phlias,phlias,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ancaeum,ancaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
haut,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
Erginus,erginvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
Neptunia,neptvnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
clarae,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
norit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
destinet,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
antris,antrvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
metuat,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ratis,ratis,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tiphys,tiphys,NOM7,Case=Nom|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
lassatus,lasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Arcto,arctvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
taurea,tavrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnifico,vvlnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
Lacon,lacon,NOM7,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
spargat,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Oebalium,oebalivs,NOM2,Case=Acc|Numb=Sing
Pagaseia,pagaseivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Gen|Numb=Sing
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
spectet,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebrantem,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oraque,oraqve,ADV,Numb=Sing
Thessalico,thessalicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
contundere,contvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
freno,frenvm,NOM2,Case=Abl|Numb=Sing
uectorem,vector,NOM3,Case=Acc|Numb=Sing
pauidae,pavidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Castor,castor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Helles,helle,NOM7,Case=Nom|Numb=Sing
passus,patior,NOM4,Case=Acc|Numb=Sing
Amyclaea,amyclaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinguescere,pingvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
Cyllaron,cyllarvs,NOM7,Case=Acc|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
Taenario,taenarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
spectabile,spectabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
Taygeton,taygetvs,NOM7,Case=Acc|Numb=Sing
siluasque,silva,NOM1,Case=Acc|Numb=Plur
comantes,comans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
struxerat,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Eurotan,evrotas,NOM7,Case=Acc|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
fuderat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
stamine,stamen,NOM3,Case=Abl|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cycnus,cycnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
collectas,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
fibula,fibvla,NOM1,Case=Nom|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
ostenditque,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatiumque,spativm,NOM2,Case=Acc|Numb=Sing
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
Herculeis,hercvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Meleagre,meleager,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
Cyllenia,cyllenivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aethalides,aethalides,NOM7,Case=Nom|Numb=Plur
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Euryte,evryte,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Minyis,minyi,NOM2,Case=Abl|Numb=Plur
ignobilis,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
nuntia,nvntivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Echion,echion,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Iphi,iphi,NOM2,Case=Gen|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Argo,argo,NOM3,Case=Nom|Numb=Sing
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
heu,hev,INJ,MORPH=empty
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scythica,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
cessantemque,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
lugebit,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
remum,remvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campi,campvs,NOM2,Case=Nom|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pastore,pastor,NOM3,Case=Abl|Numb=Sing
Pheraei,pheraevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Admete,admetes,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pendit,pendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Delius,delivs,NOM2,Case=Nom|Numb=Sing
ingrato,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Steropen,sterope,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fuderat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ah,PRE,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
famulo,famvlvs,NOM2,Case=Abl|Numb=Sing
notis,nota,ADJqua,Case=Abl|Numb=Plur
soror,soror,NOM3,Case=Nom|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
Ossaeae,ossaevs,NOM1,Case=Gen|Numb=Sing
captaret,capto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
perderet,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Boebeide,boebeis,ADJqua,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
insurgit,insvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transtris,transtrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
remo,remvs,NOM2,Case=Abl|Numb=Sing
Nerea,nerevs,NOM1,Case=Nom|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Canthus,canthvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aeaeo,aeaevs,NOM2,Case=Abl|Numb=Sing
uoluet,volvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
interea,interea,ADV,Deg=Pos
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
gestabat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Abas,abas,NOM7,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
Chalcidicas,chalcidicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Euripus,evripvs,NOM2,Case=Nom|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
celsaque,celsaqve,ADV,Deg=Pos
