form,lemma,pos,morph
colla,collvm,NOM2,Case=Acc|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sinistrae,sinister,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Inachiis,inachivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nemeae,nemevs,NOM1,Case=Gen|Numb=Sing
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antris,antrvm,NOM2,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
aptans,apto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
capitique,capitiqve,ADV,Deg=Pos
leonem,leo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
praedicta,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Haemonio,haemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grege,grex,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
promouet,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
ratis,ratis,NOM3,Case=Acc|Numb=Plur
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
attonita,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
cum,cvm,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
insilit,insilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictor,victor,NOM3,Case=Nom|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
luctumque,lvctvs,NOM4,MORPH=empty
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fraudemque,fravs,ADJqua,Numb=Sing|Deg=Pos
fugamque,fvga,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inflexit,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
colt,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
senectae,senecta,NOM1,Case=Gen|Numb=Sing
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeetes,aeetes,NOM7,Case=Nom|Numb=Sing
complentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
;,o,INJ,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
habenis,habena,NOM1,Case=Abl|Numb=Plur
Mater,mater,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
matresque,materqve,NOM3,Case=Nom|Numb=Sing
nurusque,nvrvsqve,ADV,Deg=Pos
Colchides,colchis,NOM7,Case=Nom|Numb=Plur
aequalesque,aeqvalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Medea,medea,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
impletque,impleo,VER,Numb=Sing
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fugam,fvga,NOM1,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
huc,hvc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
nata,nascor,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hic,hic,ADV,Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
sceptraque,sceptra,ADV,Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
solam,solvs,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Achaeis,achaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Inachias,inachivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natas,nata,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
istane,istacvs,PROdem,Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
exspectatique,exspectato,VER,Deg=Pos
hymenaei,hymenaevs,NOM2,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
petii,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
grandaeua,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uolucris,volvcris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ratemque,rate,ADV,Deg=Pos
supra,svpra,ADV,Deg=Pos
claroque,claroqve,ADV,Deg=Pos
reposcere,reposco,VER,Mood=Inf|Tense=Pres|Voice=Act
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
genui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Albano,albanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pepigere,pango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
Aesonide,aesonides,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Pelias,pelias,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
Colchis,colchi,NOM2,Case=Abl|Numb=Plur
abducere,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
natas,nata,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
siquid,sicvs,CONsub,Case=Acc|Numb=Sing
super,svper,ADV,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
templis,templvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
immeritis,immeritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incuso,incvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
querellis,qverela,NOM1,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantoque,tantvsqve,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
menti,mens,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Thessalici,thessalicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subierunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Colchida,colchis,ADJqua,Case=Nom|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dapes,daps,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
iuuabant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
aegraque,aegerqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
errantesque,erro,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
genae,gena,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
prodita,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pestis,pestis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
gener,gener,NOM3,Case=Nom|Numb=Sing
Aesonides,aesonides,NOM7,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
consideret,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
paterere,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
fugam,fvga,NOM1,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
iremus,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
petiisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
similique,similiqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
questu,qvestvs,NOM4,Case=Abl|Numb=Sing
exululans,exsvlvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
famulae,famvla,NOM1,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dominamque,domina,NOM1,Case=Acc|Numb=Sing
reclamant,reclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aura,avra,NOM1,Case=Nom|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
notae,nota,NOM1,Case=Nom|Numb=Plur|Deg=Pos
Minyis,minyi,NOM2,Case=Dat|Numb=Plur
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
terrae,terra,NOM1,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
Erginus,erginvs,NOM2,Case=Nom|Numb=Sing
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aesonide,aesonides,NOM2,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uellere,vellvs,NOM3,Mood=Inf|Tense=Pres
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crastina,crastinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
trucis,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
confinia,confinis,NOM2,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Cyaneasque,cyaneas,NOM7,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminique,meminiqve,ADV,Deg=Pos
o,o,INJ,MORPH=empty
Tiphy,tiphys,NOM2,Case=Voc|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Voc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenerande,venerandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
mutandum,mvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
o,o,INJ,MORPH=empty
socii,socivs,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
eluctanda,elvctor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
uia,via,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fabor,for,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scythici,scythicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
