form,lemma,pos,morph
ipse,ipse,PROdem,Case=Nom|Numb=Sing
damnaueris,damno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
I,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
catholicum,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
symbolum,symbolvs,NOM2,Case=Acc|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
intolerabilis,intolerabilis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
praeuaricator,praevaricator,NOM3,Case=Voc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
polluis,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
denegasti,denego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
altario,altarivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
inpudentissimum,impvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
perfidissimum,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
os,os,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cathedram,cathedra,NOM1,Case=Acc|Numb=Sing
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
magistrum,magister,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
christum,christvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROint,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
insania,insania,NOM1,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
furor,fvror,NOM3,Case=Voc|Numb=Sing
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
o,o,INJ,MORPH=empty
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Acc|Numb=Sing
deneges,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
asseras,assero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
efferimur,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
prae,prae,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
symbolus,symbolvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
symbolo,symbolvs,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
l,lis,NOM3,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
r,ro,NOM3,Numb=Sing
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
facta,factvm,VER,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
natum,natvs,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
r,ros,NOM3,Case=Abl|Numb=Sing
Maria,marivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
Maria,maria,NOM1,Case=Abl|Numb=Sing
diieris,diio,VER,Case=Gen|Numb=Sing|Mood=Ind|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
Mariam,maria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
symbolo,symbolvs,NOM2,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Maria,maria,NOM1,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crucifixus,crvcifico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Pontio,pontivs,NOM2,Case=Abl|Numb=Sing
Pilato,pilatvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sepultus,sepelio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
dixerimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sepultus,sepelio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plagam,plaga,NOM1,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eradicare,eradico,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing
symboli,symbolvs,NOM2,Case=Gen|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
portentum,portentvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
asportandum,asporto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
rectius,recte,ADV,Deg=Comp
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
transeas,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
perdas,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
ecclesiasticae,ecclesias,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
auditus,avdio,NOM4,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
plagam,plaga,NOM1,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
baptismum,baptimmvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curreres,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sanis,sanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Dat|Numb=Plur
audiebas,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quomodo,qvomodo,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magistri,magister,NOM2,Case=Nom|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
docerent,doceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uulneratae,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
duplici,dvplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oris,ora,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
fungebaris,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
officio,officivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictor,dictor,NOM3,Case=Nom|Numb=Sing
audires,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
haer,haer,NOM7,Case=Nom|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tui,tvvs,PROpos,Case=Gen|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
contradixisti,contradico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
reclamasti,reclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
catholicus,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
apostata,aposto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimirum,nimirvm,ADV,Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
contuleris,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ecclesias,ecclesiae,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
trahas,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mutabilitate,mvtabilitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
mutes,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
renascereris,renascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
