form,lemma,pos,morph
ius,ivs,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
resoluendi,resolvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
utpote,vtpote,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
canones,cano,NOM3,Case=Nom|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
permissus,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
satis,satis,ADV,Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
pontificium,pontificivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
notione,notio,NOM3,Case=Abl|Numb=Sing
soluendi,solvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
praesumpsit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
absque,absqve,ADV,Deg=Pos
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
quidem,qvidem,ADV,Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
metropolitanae,metropolitanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
paroeciae,paroecia,NOM1,Case=Gen|Numb=Sing
Heraclensis,heraclensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
synodo,synodvs,NOM2,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
abrumpere,abrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
consultatione,consvltatio,NOM3,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itane,itane,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Calchedonensis,calchedonenses,NOM3,Case=Gen|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exsequenti,exseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
huiusmodi,hvivsmodi,ADV,Deg=Pos
praeuaricatorem,praevaricator,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
detrudere,detrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
praeterimus,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exsoluendi,exsolvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,PROrel,Case=Acc
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damuauerat,damvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
damnandi,damno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
exsistente,exsisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
Athanasium,athanases,NOM2,Case=Gen|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Orientalis,orientalis,NOM3,Case=Nom|Numb=Sing
addixerat,addico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedes,sedes,NOM3,Case=Acc|Numb=Plur
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
damnationi,damnatio,NOM3,Case=Dat|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
Constantinopolitanum,constantinonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
praesulum,praesvl,NOM2,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
damnauerat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,NOM2,Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Sing
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Flauianum,flavianvs,NOM2,Case=Acc|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenore,tenor,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
receptus,receptvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
praesulem,praesvl,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impiam,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
consentiendo,consentio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
sola,solvs,PROind,Case=Acc|Numb=Sing
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
neritate,neritas,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Calchedonensis,calchedonenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluendi,absolvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
synodica,synodicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
perculerant,percello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
synodo,synodvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
etiam,etiam,ADV,Deg=Pos
metropolitanos,metropolitanvs,NOM2,Case=Acc|Numb=Plur
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Plur
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
prisca,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
probatione,probatio,NOM3,Case=Abl|Numb=Sing
conuincitur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
Acacio,acacivs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
fatebitur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
qualemcum,qvaliscvm,PROrel,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
catholicum,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
catholicis,catholicvs,NOM2,Case=Abl|Numb=Plur
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
inpetitum,impetio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
excludendum,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
executione,exsecvtio,NOM3,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pontifici,pontifex,NOM3,Case=Dat|Numb=Sing
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
subrogari,svbrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Calendionem,calendion,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
palam,palam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
praetenderet,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
substitui,svbstitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
eiectis,eicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orthodoxis,ortodoxis,NOM3,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
maculatis,macvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
inuolutos,involvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prouisione,provisio,NOM3,Case=Abl|Numb=Sing
subposuit,svppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuilegia,privilegivm,NOM2,Case=Acc|Numb=Plur
nefandus,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populator,popvlator,NOM3,Case=Nom|Numb=Sing
inuaserit,invado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
libri,liber,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sufficient,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tragoedias,tragoedia,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singillatim,singillatim,ADV,Deg=Pos
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
moliamur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opponendum,oppono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,MORPH=empty
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
imperialem,imperialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisus,visvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Basilisco,basiliscvs,NOM2,Case=Dat|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
haeretico,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
Antiocheno,antiochenvs,NOM2,Case=Dat|Numb=Sing
Petro,petrvs,NOM2,Case=Dat|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
resultare,resvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
