form,lemma,pos,morph
fluctus,flvctvs,NOM4,Case=Gen|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
Aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
secandi,seco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
curuet,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
mali,malvm,NOM2,Case=Gen|Numb=Sing
Incumbat,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,ADV,MORPH=empty
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Graia,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
perflet,perfleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ne,ne,NOM3,Case=Ind
Pompeiani,pompeianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Phaeacum,phaeaces,ADJqua,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
Languida,langvidvs,NOM1,Case=Nom|Numb=Plur
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comprendant,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
Rumpite,rvmpos,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
proras,prora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamdudum,iamdvdvs,NOM2,Case=Gen|Numb=Plur
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
poli,polvs,NOM2,Case=Gen|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Exierant,exiero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
rates,ratis,NOM3,Case=Acc|Numb=Plur
totos,totvs,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
rudentes,rvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Laxauere,laxaveres,NOM7,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauita,navta,NOM1,Case=Nom|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
Obliquat,obliqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
pandens,pando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Suppara,svppara,NOM1,Case=Nom|Numb=Sing
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
perituras,pereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,NOM3,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
Incipit,incipiter,NOM3,Numb=Sing
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tument,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
reddita,reddo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malo,malvm,NOM2,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Nom
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratem,ratis,NOM3,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Non,non,NOM7,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uexerat,veho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
lenta,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpore,torpor,NOM3,Case=Abl|Numb=Sing
ligata,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pigrius,pigrivs,NOM2,Case=Nom|Numb=Sing
immotis,immotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haesere,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
undae,vnda,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adstringens,astringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bosporus,bosporvs,NOM2,Case=Nom|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
glacie,glacies,NOM5,Case=Abl|Numb=Sing
retinente,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ister,ister,NOM2,Case=Nom|Numb=Sing
Immensum,immensvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
gelu,gelv,NOM4,Case=Abl|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
comprimit,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
Deprendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quascun,qvasqvis,PROrel,Case=Acc
-que,qvivis,ADVrel,MORPH=empty
rates,ratis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
peruia,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelis,velvm,NOM2,Case=Abl|Numb=Sing
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
latente,lateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Orbita,orbita,NOM1,Case=Nom|Numb=Sing
migrantis,migrans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scindit,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maeotida,maeotis,NOM1,Case=Acc|Numb=Sing
Bessi,bessvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saeua,saevvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
moesto,moestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ignaua,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Stagna,stagna,NOM1,Case=Nom|Numb=Sing
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
deserta,desertvs,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
rigente,rigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aequora,aeqvora,NOM1,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
Oblitus,obliviscor,ADJqua,Case=Nom|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
commeat,commeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Non,non,NOM7,MORPH=empty
horrore,horror,NOM3,Case=Abl|Numb=Sing
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Casibus,casvs,NOM3,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fixae,figo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carinae,carina,NOM1,Case=Nom|Numb=Plur
Illinc,illinctvs,NOM7,Case=Nom|Numb=Sing
infestae,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inertia,inertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
moturae,moveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
grauis,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
languore,langvor,NOM3,Case=Abl|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
Obsessis,obsessis,NOM1,Case=Abl|Numb=Plur
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fames,fames,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
timori,timor,NOM3,Case=Dat|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
inuenta,invenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
nimias,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Ventorum,ventvs,NOM2,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
torpentibus,torpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unda,vnda,NOM1,Case=Nom|Numb=Sing
Excutiat,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nubila,nvbila,NOM1,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
Vndarum,vnda,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
minae,minae,NOM1,Case=Gen|Numb=Sing
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
languente,langveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
freto,fretvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Naufragii,navfragivs,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM2,Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
fugata,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laesum,laesvs,NOM2,Case=Acc|Numb=Sing
nube,nvbes,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
Concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Ceraunia,ceravnia,NOM1,Case=Nom|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
Curua,cvrva,NOM1,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lapsa,lapsa,NOM1,Case=Nom|Numb=Sing
Palaestinas,palaestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confixit,configo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
castris,castra,NOM2,Case=Abl|Numb=Plur
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Genusus,genvsvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Apsus,apsvs,NOM2,Case=Nom|Numb=Sing
Circueunt,circveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Apso,apsvs,NOM2,Case=Abl|Numb=Sing
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Caussa,cavsa,NOM1,Case=Nom|Numb=Sing
palus,palvs,NOM3,Case=Nom|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Numb=Sing
fallens,fallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Genusum,genvsvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
imbre,imber,NOM3,Case=Abl|Numb=Sing
solutae,solvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neuter,nevter,PROpos,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
lassat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM3,Case=Acc|Numb=Sing
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
Composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
irrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Posse,possvs,NOM2,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campi,campvs,NOM2,Case=Gen|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
diremtos,diremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Admotum,admotvs,NOM3,Case=Gen|Numb=Plur
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Dilectus,dilectvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
infausti,infavstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sobolem,svboles,NOM3,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Niliaca,niliacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propias,propiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arena,arena,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
adtonitam,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miscenda,misceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
Ferre,ferres,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
iussere,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictae,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ductor,dvctor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatus,meditor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Leucada,levcas,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
minis,minae,NOM1,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,INJ,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
