form,lemma,pos,morph
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
Arcas,arcas,NOM7,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
indoluit,indolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
paelice,pellex,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
obuertit,obverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adultera,advltera,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fores,foris,NOM3,Case=Nom|Numb=Plur
fieretque,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouisque,ivppiter,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
testatum,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Haud,havdvs,NOM7,Case=Voc|Numb=Sing
impune,impvne,ADV,Deg=Pos
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adimam,adimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
nempe,nempe,ADV,Deg=Pos
figuram,figvra,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
places,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostro,noster,PROpos,Case=Dat|Numb=Sing
importuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prensis,prehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
pronam,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrescere,horresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uillis,villa,NOM1,Case=Abl|Numb=Plur
curuarique,cvrvaritve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aduncos,advncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
officioque,officioqve,NOM2,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
laudataque,lavdo,VER,Case=Nom|Numb=Sing|Tense=Perf
quondam,qvondam,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
deformia,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Neue,nevevs,NOM3,Case=Nom|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precantia,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
flectant,flecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
iracunda,iracvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minaxque,minaxqve,ADV,Case=Nom|Deg=Pos
plenaque,plenvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ursa,vrsa,NOM1,Case=Abl|Numb=Sing
adsiduoque,assidvoqve,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
testata,testor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dolores,dolor,NOM3,Case=Acc|Numb=Plur
qualescumque,qvaliscvmqve,PROrel,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratumque,ingratvsqve,ADV,Deg=Pos
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aevs,PROdem,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
silua,silva,NOM1,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
quondamque,qvondamqve,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
A,aeqvaginta,NOM2,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
canum,canis,NOM3,Case=Gen|Numb=Plur
latratibus,latrates,NOM3,Case=Dat|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenatrixque,venatrix,NOM3,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
uenantum,venans,NOM3,Case=Gen|Numb=Plur
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oblita,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ursaque,vrsaqve,ADV,Deg=Pos
conspectos,conspicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ursos,vrsvs,NOM2,Case=Acc|Numb=Plur
pertimuitque,pertimvitvs,ADV,Deg=Pos
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
Lycaoniae,lycaonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
ignara,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
Arcas,arcas,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
natalibus,natales,NOM3,Case=Abl|Numb=Plur|Deg=Pos
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dumque,dvmqve,ADV,Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nexilibusque,nexilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
Erymanthidas,erymanthides,NOM1,Case=Acc|Numb=Plur
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arcade,arcas,NOM3,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cognoscenti,cognosco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inmotosque,immotvsqves,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extimuit,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propiusque,propivsqve,ADV,Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
auenti,aveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnifico,vvlnificvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fixurus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
telo,telvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arcuit,arceo,NOM2,Numb=Sing|Mood=Ind|Voice=Act|Person=3
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariterque,pariterqve,ADV,Deg=Pos
ipsosque,ipse,PROdem,Case=Acc|Numb=Plur
nefasque,nefasqve,CONcoo,Deg=Pos
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uicinaque,vicinvs,ADV,Case=Nom|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Intumuit,intvmvis,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
paelex,pellex,NOM3,Case=Nom|Numb=Sing
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
canam,canvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
Tethyn,tethys,NOM7,Case=Acc|Numb=Sing
Oceanumque,oceanvs,NOM2,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
causamque,cavsam,ADV,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
scitantibus,scitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quaeritis,qvaerites,NOM3,Case=Gen|Numb=Sing
aetheriis,aetherivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quare,qvare,ADVint,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
huc,hvc,ADV,Deg=Pos
adsim,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mentiar,mentiar,NOM3,Numb=Sing
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
honoratas,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mea,mevs,PROpos,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uideritis,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
stellas,stella,NOM1,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
axem,axis,NOM3,Case=Acc|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
spatioque,spatioqve,ADV,Deg=Pos
breuissimus,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
offensamque,offensa,NOM1,Case=Acc|Numb=Sing
tremat,tremo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
prosum,prorsvm,ADV,Numb=Sing|Deg=Pos|Mood=Ind|Voice=Act|Person=1
sola,solvs,PROind,Case=Abl|Numb=Sing
nocendo,noceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
O,onvs,NOM3,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esse,essvs,NOM7,Case=Voc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
uetui,veto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
sontibus,sons,NOM3,Case=Dat|Numb=Plur
impono,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vindicet,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
uultusque,vvltvs,NOM4,Case=Nom|Numb=Sing
ferinos,ferinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
detrahat,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Argolica,argolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
Phoronide,phoronis,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iunone,ivno,NOM3,Case=Abl|Numb=Sing
meoque,meoqve,ADV,Deg=Pos
collocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
socerumque,socervmqve,ADV,Deg=Pos
Lycaona,lycaon,NOM7,Case=Acc|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,Case=Nom
uos,vos,PROper,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
laesae,laedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
alumnae,alvmna,NOM1,Case=Gen|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
septem,septem,ADJcar,Case=Ind
prohibete,prohibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
triones,trio,NOM3,Case=Acc|Numb=Plur
sideraque,sidvs,ADV,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
stupri,stvprvm,NOM2,Case=Gen|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pellite,pello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tingatur,tingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
paelex,pellex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Di,decimvs,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
adnuerant,annvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habili,habilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Saturnia,satvrnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauonibus,pavo,NOM3,Case=Abl|Numb=Plur
aethera,aether,NOM7,Case=Acc|Numb=Sing
pictis,pingo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
nuper,nvper,ADV,Deg=Pos
