form,lemma,pos,morph
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
obscenamque,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uito,vito,NOM2,Case=Abl|Numb=Sing
Quidue,qvivis,PROind,Case=Nom|Numb=Sing
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
Helenus,helenvs,NOM2,Case=Nom|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
uittasque,vittasqves,NOM1,Case=Acc|Numb=Plur
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
meque,meqves,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspensum,svspendo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Nate,natvs,NOM3,Case=Voc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
maioribus,magnvs,NOM3,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
sortitur,sortior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uoluitque,volvo,VER,Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quo,qvo,CONsub,MORPH=empty
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hospita,hospitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lustres,lvstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Ausonio,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
portu,portvs,NOM4,Case=Abl|Numb=Sing
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
Parcae,parca,NOM1,Case=Dat|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
Helenum,helenvs,NOM2,Case=Acc|Numb=Sing
farique,fariqve,ADV,Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saturnia,satvrnia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
rere,reor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicinosque,vicinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ignare,ignarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
portus,portvs,NOM4,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuia,invivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ante,ante,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Trinacria,trinacrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lentandus,lento,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
remus,remvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
Ausonii,avsonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lustrandum,lvstro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
infernique,inferniqvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
Aeaeaeque,aeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insula,insvla,NOM1,Case=Abl|Numb=Sing
Circae,circe,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
teneto,teneo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secreti,secretvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
litoreis,litorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenta,invenio,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sub,svb,PRE,MORPH=empty
ilicibus,ilex,NOM3,Case=Abl|Numb=Plur
sus,svs,NOM3,Case=Nom|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
capitum,capvt,NOM3,Case=Gen|Numb=Plur
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
iacebit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
alba,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
recubans,recvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
albi,albvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circum,circvm,PRE,MORPH=empty
ubera,vber,NOM3,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
requies,reqvies,NOM5,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
horresce,horresco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
futuros,svm,ADJqua,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aderitque,aderite,ADV,MORPH=empty
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Has,has,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
Italique,italiqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
proxuma,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
perfunditur,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
effuge,effvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
habitantur,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Grais,graii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Narycii,narycivs,NOM2,Case=Nom|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Locri,locrivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Sallentinos,salentinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
Lyctius,lyctivs,NOM2,Case=Nom|Numb=Sing
Idomeneus,idomenevs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Meliboei,meliboevs,NOM2,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Philoctetae,philoctetes,NOM1,Case=Gen|Numb=Sing
subnixa,svbnitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Petelia,petelia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
transmissae,transmitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
steterint,sto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
classes,classis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aris,ara,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelare,velo,VER,Mood=Inf|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
adopertus,adoperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Acc|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omina,omen,NOM3,Case=Acc|Numb=Plur
turbet,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
socii,socivs,NOM2,Case=Gen|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
teneto,teneo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
hac,hic,PROdem,Case=Abl
casti,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ast,ast,INJ,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
digressum,digredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
admouerit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orae,ora,NOM1,Case=Gen|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rarescent,raresco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Nom|Numb=Plur
Pelori,peloris,NOM3,Case=Dat|Numb=Sing
laeua,laeva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
petantur,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
litus,litvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuolsa,convello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruina,rvina,NOM1,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
dissiluisse,dissilio,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Hesperium,hesperivs,NOM2,Case=Acc|Numb=Sing
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aruaque,arvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
litore,litvs,NOM3,Case=Abl|Numb=Sing
diductas,didvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interluit,interlvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dextrum,dexter,NOM2,Case=Acc|Numb=Sing
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
implacata,implacatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
barathri,barathrvm,NOM2,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sorbet,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
abruptum,abrvptvs,NOM2,Case=Acc|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
rursusque,rvrsvsqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alternos,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Scyllam,scylla,NOM1,Case=Acc|Numb=Sing
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spelunca,spelvnca,NOM1,Case=Acc|Numb=Sing
latebris,latebra,NOM1,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
exsertantem,exserto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
trahentem,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
pube,pvbes,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,PRE,Deg=Pos
postrema,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pristis,pristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
delphinum,delphin,NOM3,Case=Gen|Numb=Plur
caudas,cavda,NOM1,Case=Acc|Numb=Plur
utero,vtervs,NOM2,Case=Abl|Numb=Sing
commissa,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Praestat,praestatvs,VER,Numb=Sing|Person=3
Trinacrii,trinacrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
metas,meta,NOM1,Case=Acc|Numb=Plur
lustrare,lvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
Pachyni,pachynvm,NOM2,Case=Gen|Numb=Sing
cessantem,cesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
circumflectere,circvmflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
semel,semel,ADJadv.mul,MORPH=empty
informem,informis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
Scyllam,scylla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
