form,lemma,pos,morph
arma,arma,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
super,svper,ADV,Deg=Pos
adsistens,assisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arcades,arcades,ADJqua,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memores,memor,ADJqua,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
referte,refero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Euandro,evander,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pallanta,pallas,NOM7,Case=Acc|Numb=Sing
remitto,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
solamen,solamen,NOM3,Case=Nom|Numb=Sing
humandi,hvmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
largior,largvs,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haud,havdvs,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aeneia,aeneivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hospitia,hospitivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exanimem,exanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapiens,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
baltei,baltevs,NOM2,Case=Gen|Numb=Sing
impressumque,imprimo,VER,Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
una,vnvs,ADJcar,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
iugali,ivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
foede,foede,ADV,Deg=Pos
thalamique,thalamiqve,ADV,Deg=Pos
cruenti,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
Clonus,clonvs,NOM2,Case=Nom|Numb=Sing
Eurytides,evrytides,NOM7,Case=Nom|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelauerat,caelo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
ouat,ovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spolio,spolivm,NOM2,Case=Abl|Numb=Sing
gaudetque,gavdeoqve,ADV,Deg=Pos
potitus,potior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
sortisque,sortisqve,ADV,Deg=Pos
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Turno,tvrnvs,NOM2,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
optauerit,opto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pallanta,pallas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
diemque,diesqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oderit,odi,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
lacrimisque,lacrimisqve,ADV,Numb=Plur|Deg=Pos
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pallanta,pallas,NOM7,Case=Nom|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rediture,redeo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
parenti,parens,NOM3,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ingentis,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rutulorum,rvtvli,NOM2,Case=Gen|Numb=Plur
linquis,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auctor,avctor,NOM3,Case=Nom|Numb=Sing
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,NOM1,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
latumque,latvsqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
limitem,limes,NOM3,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Turne,tvrnvs,NOM2,Case=Voc|Numb=Sing
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
Euander,evander,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mensae,mensa,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
aduena,advena,NOM1,Case=Nom|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
tunc,tvnc,ADV,Deg=Pos
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextraeque,dexterqve,ADV,Deg=Pos
datae,do,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sulmone,svlmo,NOM3,Case=Abl|Numb=Sing
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
hic,hic,ADV,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vfens,vfens,NOM3,Case=Nom|Numb=Sing
uiuentis,vivens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
immolet,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
captiuoque,captivoqve,ADV,Deg=Pos
rogi,rogvs,NOM2,Case=Gen|Numb=Sing
perfundat,perfvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Mago,magvs,NOM3,Case=Dat|Numb=Sing
procul,procvl,ADV,Deg=Pos
infensam,infensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contenderat,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tremibunda,tremibvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superuolat,svpervolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
amplectens,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
effatur,effor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Per,per,NOM7,Case=Nom|Numb=Sing
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manis,manes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Acc|Numb=Plur
surgentis,svrgo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
natoque,natoqve,ADV,Deg=Pos
patrique,patriqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
defossa,defodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
talenta,talentvm,NOM2,Case=Nom|Numb=Plur
caelati,caelo,ADJqua,Case=Gen|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Gen|Numb=Sing
infectique,infectvs,ADJqua,Case=Nom|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Teucrum,tevcri,NOM2,Case=Gen|Numb=Plur
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argenti,argentivs,NOM7,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
memoras,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
natis,natvs,NOM2,Case=Dat|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Belli,bellvm,NOM2,Case=Gen|Numb=Sing
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Pallante,pallas,NOM3,Case=Abl|Numb=Sing
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iulus,ivlvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
galeam,galea,NOM1,Case=Acc|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
reflexa,reflecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
orantis,oro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capulo,capvlvs,NOM2,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
Haemonides,haemonides,NOM3,Case=Nom|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
Triuiaeque,triviaqvvs,NOM2,Case=Gen|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
infula,infvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
redimibat,redimio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitta,vitta,NOM1,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
conlucens,collvceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueste,vestis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insignibus,insignis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
congressus,congredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
lapsumque,labsvmqve,ADV,Deg=Pos
superstans,svpersto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immolat,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentique,ingentiqve,ADV,Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Serestus,serestvs,NOM2,Case=Nom|Numb=Sing
lecta,lectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Gradiue,gradivvs,NOM2,Case=Voc|Numb=Sing
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Instaurant,instavro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
Volcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caeculus,caecvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Marsorum,marsi,NOM2,Case=Gen|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
Vmbro,vmbro,NOM2,Case=Dat|Numb=Sing
Dardanides,dardanides,NOM7,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Anxuris,anxvr,NOM3,Case=Gen|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
deiecerat,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uimque,visqve,ADV,MORPH=empty
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caeloque,caeloqve,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
canitiemque,canities,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Tarquitus,tarqvitvs,NOM2,Case=Nom|Numb=Sing
exultans,exsvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
siluicolae,silvicola,NOM1,Case=Gen|Numb=Sing
Fauno,favnvs,NOM2,Case=Dat|Numb=Sing
Dryope,dryope,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nympha,nympha,NOM1,Case=Nom|Numb=Sing
crearat,creo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
reducta,redvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
