form,lemma,pos,morph
hi,hic,PROdem,Case=Abl|Numb=Plur
dominam,domina,NOM1,Case=Acc|Numb=Sing
Ditis,dis,NOM3,Case=Gen|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
adorti,adorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amphrysia,amphrysivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
Nullae,nvlla,NOM1,Case=Gen|Numb=Sing
hic,hic,ADV,MORPH=empty
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
absiste,absisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
antro,antrvm,NOM2,Case=Abl|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latrans,latro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exsanguis,exsangvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,VER,Tense=Pres|Voice=Act|Person=3
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Troius,troivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
imas,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Erebi,erebvs,NOM2,Case=Gen|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adgnoscas,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tumida,tvmida,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
residunt,resido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
his,hic,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donum,donvm,NOM2,Case=Acc|Numb=Sing
fatalis,fatalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirgae,virga,NOM1,Case=Gen|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caeruleam,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
propinquat,propinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedebant,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deturbat,detvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
foros,forvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gemuit,gemvis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
cymba,cymba,NOM1,Case=Nom|Numb=Sing
sutilis,svtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rimosa,rimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paludem,palvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
incolumis,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uatem,vates,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
informi,informis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limo,limvs,NOM2,Case=Abl|Numb=Sing
glauca,glavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ulua,vlva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latratu,latratvs,NOM4,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
trifauci,trifavx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recubans,recvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
colubris,colvber,NOM1,Case=Abl|Numb=Plur
melle,mel,NOM3,Case=Abl|Numb=Sing
soporatam,soporo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
medicatis,medico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
offam,offa,NOM1,Case=Acc|Numb=Sing
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
rabida,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
guttura,gvttvr,NOM3,Case=Acc|Numb=Plur
pandens,pando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiectam,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
custode,cvstos,NOM3,Case=Abl|Numb=Sing
sepulto,sepelio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
inremeabilis,irremeabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undae,vnda,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing
auditae,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uoces,vox,NOM3,Case=Nom|Numb=Plur
uagitus,vagitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infantum,infans,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Nom|Numb=Plur
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
exsortes,exsors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atra,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
falso,falsvs,ADV,Case=Abl|Deg=Pos
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Sing
quaesitor,qvaesitor,NOM3,Case=Nom|Numb=Sing
Minos,minos,NOM7,Case=Nom|Numb=Sing
urnam,vrna,NOM1,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
silentum,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitas,vita,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proxuma,propiora,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
insontes,insons,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
perosi,perosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proiecere,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aethere,aether,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
Fas,fas,NOM3,Case=Nom|Numb=Sing
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
palus,palvs,NOM3,Case=Nom|Numb=Sing
inamabilis,inamabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undae,vnda,NOM1,Case=Gen|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouiens,noviens,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
Styx,styx,NOM7,Case=Nom|Numb=Sing
interfusa,interfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
lugentes,lvgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
campi,campvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabe,tabes,NOM3,Case=Abl|Numb=Sing
peredit,peredo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secreti,secretvs,NOM2,Case=Nom|Numb=Plur
celant,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calles,callis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
myrtea,myrtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circum,circvm,PRE,MORPH=empty
silua,silva,NOM1,Case=Nom|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
curae,cvra,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
Phaedram,phaedra,NOM1,Case=Acc|Numb=Sing
Procrim,procris,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
Eriphyle,eriphylvs,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nati,natvs,NOM2,Case=Gen|Numb=Plur
monstrantem,monstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euadnen,evadne,NOM7,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Pasiphae,pasiphae,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
Caeneus,caenevs,NOM7,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
reuoluta,revolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
Phoenissa,phoenissvs,NOM1,Case=Nom|Numb=Sing
recens,recens,ADJqua,Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Dido,dido,NOM3,Case=Nom|Numb=Sing
errabat,erro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
silua,silva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Troius,troivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
iuxta,ivxta,ADV,Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adgnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
mense,mensis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
lunam,lvna,NOM1,Case=Acc|Numb=Sing
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amore,amor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Infelix,infelix,NOM3,Case=Nom|Numb=Sing
Dido,dido,NOM7,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exstinctam,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
secutam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
heu,hev,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Per,per,NOM3,Case=Nom|Numb=Sing
