form,lemma,pos,morph
spe,spes,NOM5,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
recusem,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibo,ibo,NOM3,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
contra,contra,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
induat,indvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vobis,vobes,NOM2,Case=Dat|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
socero,socer,NOM2,Case=Abl|Numb=Sing
-que,qvove,ADV,MORPH=empty
Latino,latinvs,ADJqua,Case=Dat|Numb=Sing
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuoui,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Solum,solvs,NOM2,Case=Acc|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uocet,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
Drances,drances,NOM7,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
siue,sive,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
luat,lvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certantes,certo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
regia,regia,ADJqua,Case=Acc|Numb=Plur
tecta,tego,VER,Case=Acc|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
terroribus,terror,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acie,acies,NOM5,Case=Abl|Numb=Sing
Tiberino,tiberinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
Tyrrhenam,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Extemplo,extemplvs,NOM2,Case=Dat|Numb=Sing
turbati,tvrbatvs,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
concussa,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
adrectae,arrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Arma,arma,NOM1,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
flent,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mussant,mvsso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
dissensu,dissensvs,NOM4,Case=Abl|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
consedere,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auium,avis,NOM3,Case=Gen|Numb=Plur
piscoso,piscosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvie,NOM3,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
Padusae,padvsa,NOM1,Case=Gen|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
rauci,ravcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
loquacia,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cycni,cycnvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,NOM2,Case=Nom|Numb=Sing
ciues,civis,NOM3,Case=Acc|Numb=Plur
adrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
cogite,cogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sedentes,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
Voluse,volvsvs,NOM2,Case=Voc|Numb=Sing
armari,armo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
edice,edico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
maniplos,manipvlvs,NOM2,Case=Acc|Numb=Plur
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Rutulos,rvtvli,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Equitem,eqves,NOM3,Case=Acc|Numb=Sing
Messapus,messapvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Coras,coras,NOM1,Case=Acc|Numb=Sing
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diffundite,diffvndo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
campis,campvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
firmet,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turris,tvrris,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
capessat,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl
iusso,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ilicet,ilicetvm,NOM2,Numb=Sing
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
discurritur,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Consilium,consilivs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incepta,inceptvm,NOM2,Case=Acc|Numb=Plur
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbatus,tvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
incusat,incvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
Dardanium,dardanivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adsciuerit,ascisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Praefodiunt,praefodio,NOM2,Case=Nom|Numb=Plur|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sudes,svdis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
subuectant,svbvecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bello,bellvm,NOM2,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
rauca,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cinxere,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corona,corona,NOM1,Case=Abl|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
subuehitur,svbveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matrum,mater,NOM3,Case=Gen|Numb=Plur
regina,regina,NOM1,Case=Abl|Numb=Sing
caterua,caterva,NOM1,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuxta,ivxta,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
Lauinia,lavinia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
deiecta,deicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decoros,decorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Succedunt,svccedo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
ture,tvs,NOM3,Case=Abl|Numb=Sing
uaporant,vaporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maestas,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
Armipotens,armipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeses,praeses,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Tritonia,tritonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
frange,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sterne,sterno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solo,solvm,NOM2,Case=Abl|Numb=Sing
portis,porta,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
effunde,effvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cingitur,cingo,VER,Numb=Sing|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certatim,certatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM7,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
rutilum,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thoraca,thorax,NOM2,Case=Acc|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrebat,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
suras,svra,NOM1,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
incluserat,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
lateri,latvs,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adcinxerat,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arce,arx,NOM3,Case=Abl|Numb=Sing
exsultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesaepia,praesaepivm,NOM2,Case=Acc|Numb=Plur
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potitus,potior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pastus,pastvs,NOM4,Case=Acc|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equarum,eqva,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
perfundi,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrectis,arrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
alte,alte,ADV,Deg=Pos
luxurians,lvxvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
iubae,ivba,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
armos,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obuia,obvivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Camilla,camilla,NOM1,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
