form,lemma,pos,morph
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tricensimum,tricesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
explebat,expleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
interfecerant,interficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
exul,exsvl,NOM3,Case=Nom|Numb=Sing
quadriduo,qvadridvvm,NOM2,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
properata,propero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adoptione,adoptio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
fratri,frater,NOM3,Case=Dat|Numb=Sing
praelatus,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Titus,titvs,NOM2,Case=Nom|Numb=Sing
Vinius,vinivs,NOM2,Case=Nom|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Abl|Numb=Sing
maternus,maternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auus,avvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
proscriptis,proscribo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
militia,militia,NOM1,Case=Abl|Numb=Sing
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
Caluisium,calvisivs,NOM2,Case=Acc|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
situm,sitvs,NOM4,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
ingressa,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
principiis,principivm,NOM2,Case=Abl|Numb=Plur
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
Titus,titvs,NOM2,Case=Nom|Numb=Sing
Vinius,vinivs,NOM2,Case=Nom|Numb=Sing
arguebatur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
G,genginga,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
oneratus,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catenis,catena,NOM1,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
inoffenso,inoffensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legioni,legio,NOM3,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
praeturam,praetvra,NOM1,Case=Acc|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
probatusque,probatvsqve,ADV,Deg=Pos
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
probro,probrvm,NOM2,Case=Abl|Numb=Sing
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
scyphum,scyphvs,NOM2,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
furatus,fvror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
soli,solvm,PROind,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Vinio,vinivs,NOM2,Case=Dat|Numb=Sing
fictilibus,fictile,NOM3,Case=Abl|Numb=Plur
ministrari,ministro,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Vinius,vinivs,NOM2,Case=Nom|Numb=Sing
proconsulatu,proconsvlatvs,NOM4,Case=Abl|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
Narbonensem,narbonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seuere,severe,ADV,Deg=Pos
integreque,integreqve,ADV,Deg=Pos
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
Galbae,galba,NOM1,Case=Gen|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
abruptum,abrvptvm,NOM2,Case=Acc|Numb=Sing
tractus,traho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prout,provt,ADVrel,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
intendisset,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prauus,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
industrius,indvstrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
Titi,titvs,NOM2,Case=Gen|Numb=Sing
Vinii,vinivs,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
inritum,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
supremam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Galbae,galba,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
licentia,licentia,NOM1,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ludibriis,lvdibrivm,NOM2,Case=Abl|Numb=Plur
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
Argius,argivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
seruis,servvs,NOM2,Case=Abl|Numb=Plur
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
contexit,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
lixas,lixa,NOM1,Case=Acc|Numb=Plur
calonesque,calonesqve,NOM3,Case=Acc|Numb=Plur
suffixum,svffigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laceratumque,lacero,VER,Numb=Sing|Tense=Perf
ante,ante,ADV,Deg=Pos
Patrobii,patrobivs,NOM2,Case=Gen|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Neronis,nero,NOM3,Case=Gen|Numb=Sing
punitus,pvnio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Galba,galba,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demum,demvm,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
repertum,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cremato,cremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
admixtum,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
principes,princeps,NOM3,Case=Acc|Numb=Plur
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
emensus,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
extra,extra,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
incuriosus,incvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uenditator,venditator,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
adpetens,appetens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
libertorumque,libertvs,NOM2,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
claritas,claritas,NOM3,Case=Nom|Numb=Sing
natalium,natales,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Gen|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
obtentui,obtentvs,NOM4,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
segnitia,segnitia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uigebat,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Germanias,germania,NOM1,Case=Acc|Numb=Plur
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
moderate,moderate,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
imperasset,impero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trepidam,trepida,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
atrocitatem,atrocitas,NOM3,Case=Acc|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Othonis,otho,NOM3,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
pauentem,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insuper,insvper,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Vitellio,vitellivs,NOM2,Case=Abl|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
Galbae,galba,NOM1,Case=Gen|Numb=Sing
suppressus,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
desciuisse,descisco,VER,Mood=Inf|Tense=Perf|Voice=Act
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
impudicitia,impvdicitia,NOM1,Case=Abl|Numb=Sing
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
deterrimos,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
perdendum,perdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
fataliter,fataliter,ADV,Deg=Pos
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
maerere,maereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
recentia,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeuae,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
repetita,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
direptiones,direptio,NOM3,Case=Acc|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
Pharsaliam,pharsalia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Philippos,philippvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Perusiam,pervsia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cladium,clades,NOM3,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
euersum,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orbem,orbis,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur
certaretur,certo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
G,genginga,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iulio,ivlivs,NOM2,Case=Dat|Numb=Sing
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mansuram,maneo,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
