form,lemma,pos,morph
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ilia,ilia,NOM2,Case=Acc|Numb=Plur
fixum,fixvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom
manus,manvs,NOM4,Case=Nom|Numb=Sing
Oenidae,oenides,NOM1,Case=Gen|Numb=Sing
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
hasta,hasta,NOM1,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
terra,terra,NOM1,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
stridentem,strideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumam,spvma,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inritat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
splendida,splendidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gaudia,gavdia,NOM1,Case=Nom|Numb=Sing
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextrae,dextera,NOM1,Case=Nom|Numb=Plur
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextram,dextera,NOM1,Case=Acc|Numb=Sing
inmanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mirantes,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
cruentat,crvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
exitiabile,exitiabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
Nonacria,nonacrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
rigidis,rigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrentia,horrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saetis,saeta,NOM2,Case=Abl|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insignia,insigne,NOM3,Case=Acc|Numb=Plur
dentibus,dens,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
inuidere,invideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
E,eqve,PROrel,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Mood=Imp
nec,nec,CONcoo,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
intercipe,intercipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
femina,femina,NOM1,Case=Abl|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
Thestiadae,thestiades,NOM1,Case=Nom|Numb=Plur
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
adimunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumida,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frendens,frendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mauortius,martivs,ADJqua,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
raptores,raptor,NOM3,Case=Acc|Numb=Plur
alieni,alienvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honoris,honor,NOM3,Case=Gen|Numb=Sing
facta,factvm,VER,Case=Acc|Numb=Plur
minis,minae,NOM1,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc
distent,disto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Plexippi,plexippvs,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
timentia,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Toxea,toxea,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uolentem,volo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fratrem,frater,NOM3,Case=Acc|Numb=Sing
fraterna,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
priori,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
caede,caedes,NOM3,Case=Abl|Numb=Sing
recalfecit,recalficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consorti,consors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dona,dona,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
nato,natvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uictore,victor,NOM3,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exstinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fratres,frater,NOM3,Case=Acc|Numb=Plur
Althaea,althaea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
plangore,plangor,NOM3,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auratis,avratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
atras,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
editus,editvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Stipes,stipes,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
partus,partvs,NOM4,Case=Nom|Numb=Sing|Tense=Pqp
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Thestias,thestivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
triplices,triplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
stamina,stamen,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
impresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fatalia,fatalis,ADJqua,Case=Nom|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
nentes,neo,VER,Case=Nom|Numb=Plur|Voice=Act
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Plur
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
o,o,INJ,MORPH=empty
modo,modo,NOM2,Deg=Pos
nate,natvs,NOM2,Case=Voc|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
dicto,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excessere,excedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deae,dea,NOM1,Case=Nom|Numb=Plur
flagrantem,flagro,ADJqua,Case=Acc|Numb=Sing|Mood=Par
mater,mater,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
liquentibus,liqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
diu,div,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
abditus,abdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
seruauerat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
conata,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quater,qvater,ADJadv.mul,MORPH=empty
flammis,flamma,NOM2,Case=Abl|Numb=Plur
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
coepta,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quater,qvater,ADJadv.mul,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pugnant,pvgno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
pallebant,palleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minanti,minor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
misereri,misereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
siccauerat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
inueniebantur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
carina,carina,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paret,pareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Thestias,thestivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
resuscitat,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
