form,lemma,pos,morph
rabida,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
concitus,concieo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Abl|Numb=Sing
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
latratibus,latrates,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spumis,spvma,NOM1,Case=Abl|Numb=Plur
albentibus,albeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
concresse,concrimo,VER,Mood=Par|Tense=Perf|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nactas,nanciscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
feracis,ferax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecundi,fecvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
soli,solvm,PROind,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuacia,vivacia,NOM2,Case=Nom|Numb=Plur
caute,cavte,ADV,Deg=Pos
agrestes,agrestis,NOM3,Case=Nom|Numb=Plur
aconita,aconitvm,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,ea,NOM1,Case=Nom|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
Aegeus,aegevs,NOM2,Case=Nom|Numb=Sing
nato,natvs,NOM2,Case=Dat|Numb=Sing
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignara,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capulo,capvlvs,NOM2,Case=Abl|Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nato,natvs,NOM2,Case=Abl|Numb=Sing
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fouet,foveo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
secures,secvris,NOM3,Case=Nom|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
torosa,torosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boum,bos,NOM3,Case=Gen|Numb=Plur
uinctorum,vincio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uittis,vitta,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
Erechthidis,erechthides,NOM3,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
celebratior,celebratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,illo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
inluxisse,illvcesco,VER,Mood=Inf|Tense=Perf|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
faciente,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Te,tv,PROper,Case=Nom|Numb=Sing
maxime,magnvs,ADV,Case=Voc|Deg=Sup
Theseu,thesevs,NOM7,Case=Voc|Numb=Sing
mirata,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maratho,marathvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Cretaei,cretaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cromyona,cromyon,NOM1,Case=Nom|Numb=Sing
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Epidauria,epidavria,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
clauigeram,claviger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
occumbere,occvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
prolem,proles,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cephisias,cephisivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
Procruste,procrvstes,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Cercyonis,cercyon,NOM3,Case=Gen|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cerealis,cerealis,NOM3,Case=Gen|Numb=Sing
Eleusi,elevsivm,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Sinis,sinis,NOM3,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
male,male,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
curuare,cvrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
trabes,trabs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
sparsuras,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
pinus,pinvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tutus,tvtvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Alcathoe,alcathoe,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Lelegeia,lelegeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
limes,limes,NOM3,Case=Nom|Numb=Sing
composito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Scirone,sciron,NOM3,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
latronis,latro,NOM3,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedem,sedes,NOM3,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossibus,os,NOM3,Case=Dat|Numb=Plur
unda,vnda,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iactata,iacto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
durasse,dvro,VER,Mood=Inf|Tense=Perf|Voice=Act
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Scironis,sciron,NOM3,Case=Gen|Numb=Sing
inhaeret,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
facta,factvm,NOM2,Case=Acc|Numb=Plur
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
uota,votvm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscipimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sumimus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haustus,havstvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Consonat,consono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fauentum,faveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regia,regia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
sollicitum,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
laetis,laetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegeus,aegevs,NOM2,Case=Nom|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nato,natvs,NOM2,Case=Dat|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Minos,minos,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmissimus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ira,ira,NOM1,Case=Nom|Numb=Sing
Androgei,androgevs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ulciscitur,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ante,ante,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
adquirit,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicas,amica,NOM1,Case=Acc|Numb=Plur
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freta,fretvm,NOM2,Case=Acc|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
Anaphe,anaphe,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Astypaleia,astypaleivs,NOM1,Case=Nom|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
promissis,promitto,NOM2,Case=Abl|Numb=Plur
Anaphe,anaphe,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Astypaleia,astypaleivs,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Myconum,mycones,NOM3,Case=Gen|Numb=Plur
cretosa,cretosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,ADV,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
Cimoli,cimolvs,NOM2,Case=Gen|Numb=Sing
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
Cythnum,cythnvs,NOM2,Case=Acc|Numb=Sing
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Seripho,seriphvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
marmoream,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Paro,parvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arne,arnvs,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Sithonis,sithonis,NOM3,Case=Gen|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
auara,avarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poposcerat,posco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auem,avis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelata,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monedula,monedvla,NOM1,Case=Nom|Numb=Sing|Deg=Pos
pennis,penna,NOM1,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom
non,non,ADVneg,MORPH=empty
Oliaros,oliarvs,NOM7,Case=Nom|Numb=Sing
Didymae,didyma,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Tenos,tenvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Andros,andri,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gyaros,gyarvs,NOM2,Case=Acc|Numb=Plur
nitidae,nitidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Peparethos,peparethos,NOM7,Case=Nom|Numb=Sing
oliuae,oliva,NOM1,Case=Nom|Numb=Plur
Gnosiacas,gnosiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuere,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Latere,later,NOM2,Case=Voc|Numb=Sing
inde,inde,ADV,Deg=Pos
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Oenopiam,oenopia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Minos,minos,NOM7,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeacideia,aeacides,NOM1,Case=Acc|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Oenopiam,oenopia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Aeacus,aeacvs,NOM2,Case=Nom|Numb=Sing
Aeginam,aegina,NOM1,Case=Acc|Numb=Sing
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Dat|Numb=Sing
expetit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
