form,lemma,pos,morph
primum,primvm,ADJord,Deg=Sup
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uehementius,vehemens,ADJqua,Case=Nom|Deg=Comp
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
tondere,tondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
idque,idqve,CONcoo,MORPH=empty
irino,irinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perungere,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uigiliaque,vigiliaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
soluenda,solvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Cataplasmata,cataplas,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
calida,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proficiunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
foeni,foenvm,NOM2,Case=Gen|Numb=Sing
graeci,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
farina,farina,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Recte,recte,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
subinde,svbinde,ADV,Deg=Pos
admouentur,admoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spongiae,spongia,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expressae,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
leuato,levo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
ceratum,cero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumdari,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
irino,irinvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cyprino,cyprinvs,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inflammatio,inflammatio,NOM3,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adjici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cataplasmati,cataplasmvs,NOM2,Case=Nom|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
cortices,cortex,NOM3,Case=Nom|Numb=Plur
fricti,frico,VER,Case=Nom|Numb=Plur|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
contriti,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eaque,is,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
passo,patior,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decoquuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
aurem,avris,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
tepefieri,tepefio,VER,Mood=Inf|Tense=Perf|Voice=Act
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commodissimeque,commoditer,ADV,Deg=Pos
per,per,PRE,MORPH=empty
strigilem,strigilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instillatur,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
auris,avra,NOM3,Case=Nom|Numb=Plur
repleta,repletvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
lana,lana,NOM1,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addenda,addo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvis,PROint,Case=Nom|Numb=Sing
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rosae,rosa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
radicum,radix,NOM3,Case=Gen|Numb=Plur
arundinis,arvndo,NOM3,Case=Gen|Numb=Sing
succus,svccvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
lumbrici,lvmbricvs,NOM2,Case=Nom|Numb=Sing
cocti,coqvo,VER,Case=Nom|Numb=Plur|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humor,hvmor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
amaris,amarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nucleo,nvclevs,NOM2,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
persici,persicio,NOM2,Case=Nom|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Composita,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inflammationem,inflammatio,NOM3,Case=Acc|Numb=Sing
doloremque,dolor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniendum,lenio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castorei,castorevs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portiones,portio,NOM3,Case=Nom|Numb=Plur
conteruntur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
adjicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
passum,passvs,NOM4,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
myrrhae,myrrha,NOM1,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
rosa,rosa,NOM1,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
passum,patior,NOM4,Case=Nom|Numb=Sing
instilletur,instillo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
amarum,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aegyptia,aegyptia,NOM1,Case=Abl|Numb=Sing
faba,faba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rosa,rosa,NOM1,Case=Nom|Numb=Sing
adjecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
myrrhae,myrrha,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tus,tvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
amararum,amarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nucum,nvx,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
succus,svccvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
castorei,castorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
myrrhae,myrrha,NOM1,Case=Nom|Numb=Plur
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portiones,portio,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
croci,crocvs,NOM2,Case=Nom|Numb=Plur
p,penpe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
myrrhae,myrrha,NOM1,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
scissilis,scissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
z,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
paulatim,pavlatim,ADV,Deg=Pos
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cyathi,cyathvs,NOM2,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
idque,is,PROind,MORPH=empty
ex,ex,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
etiam,etiam,ADV,Deg=Pos
compositione,compositio,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Themisonis,themison,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spumae,spvma,NOM1,Case=Nom|Numb=Plur
lyciiLyci,lyciilycvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
contrita,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
excipiuntur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
cerati,ceratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
adjecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Illud,illvs,NOM3,Case=Nom|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiescumque,qvotienscvmqve,ADVrel,MORPH=empty
crassius,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
instillari,instillo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adjiciendum,adicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
componi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donedonec,donedo,CONsub,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
liquidum,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sinvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pus,pvs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aures,avris,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
lyciumLucium,lycivmlvcivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
irinum,irinvs,ADJqua,Case=Gen|Numb=Plur
unguentum,vngventvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
porri,porrvs,NOM2,Case=Gen|Numb=Sing
succus,svccvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
centauriicentauri,centavrivcvs,NOM2,Case=Gen|Numb=Sing
succus,svccvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
succus,svccvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
cortice,cortex,NOM3,Case=Abl|Numb=Sing
tepefactus,tepefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adjecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
myrrhae,myrrha,NOM1,Case=Gen|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Recte,rectvs,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
myrrhae,myrrha,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
cognominant,cognomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
p,penpvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
tantumdem,tantvmdem,PROdem,Numb=Sing
nuces,nvx,NOM3,Case=Nom|Numb=Plur
amarae,amarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XXV,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
sesquicyathus,sesqvicyltvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
contrita,contero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quum,qvi,PROrel,Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Nom|Numb=Sing
punici,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tepefiunt,tepefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oris,os,NOM3,Case=Abl|Numb=Sing
