form,lemma,pos,morph
significantise,significo,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
moderata,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
electione,electio,NOM3,Case=Abl|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
c,cv,CONsub,MORPH=empty
pit,pito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tribularer,tribvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
clamaui,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exaudisti,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
affectione,affectio,NOM3,Case=Abl|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
prophetse,prophete,ADV,Deg=Pos
existimabitur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
promiscuus,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uociferatione,vociferatio,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
precetur,precor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
mortisque,mortisqve,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
damni,damnvm,NOM2,Case=Gen|Numb=Sing
anxietas,anxietas,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
orbitatis,orbitas,NOM3,Case=Gen|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
dolorumque,dolorvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uccem,vccis,NOM3,Case=Acc|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quse,qvie,CONsub,MORPH=empty
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
spebus,spebvs,NOM4,Case=Abl|Numb=Plur
aptissima,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
malitise,malitis,ADV,Deg=Pos
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flendos,fleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
potius,potivs,ADV,Deg=Comp
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
propcsito,propco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
firmato,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loci,locvs,NOM2,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
relinquetur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
adquirat,acqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inopia,inopia,NOM1,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
abscessio,abscessio,NOM3,Case=Nom|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accelerata,acceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
properatio,properatio,NOM3,Case=Nom|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quse,qvie,ADVrel,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tribulationes,tribvlatio,NOM3,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
clametur,clamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
propheta,propheta,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scandentem,scando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
formans,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maxime,magis,ADV,Deg=Sup
malis,malvm,NOM2,Case=Dat|Numb=Plur
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
quse,qvie,CONsub,Deg=Pos
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
auctoritatibus,avctoritas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hortationum,hortatio,NOM3,Case=Gen|Numb=Plur
inpulsibus,impvlsvs,NOM4,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
blanditiarum,blanditia,NOM1,Case=Gen|Numb=Plur
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
infernum,infernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
demergunt,demergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
gula,gvla,NOM1,Case=Abl|Numb=Sing
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
falsarum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religionum,religio,NOM3,Case=Gen|Numb=Plur
superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
schismata,schisma,NOM2,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haeresim,haeresis,NOM3,Case=Acc|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subuertunt,svbverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
hsec,hic,PROdem,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
inbecilla,imbecillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
circumcursant,circvmcvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
blandimentorum,blandimentvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
aculeis,acvlevs,NOM2,Case=Abl|Numb=Plur
conpungunt,compvngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
illa,ille,PROdem,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inrumpentibus,irrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
dominatu,dominatvs,NOM4,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
clamemus,clamo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
conuersio,conversio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
conflictantibus,conflicto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
calamitatibus,calamitas,NOM3,Case=Abl|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamoris,clamor,NOM3,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
audiatur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
requies,reqvies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tribularer,tribvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
clamaui,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exaudisti,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
solitusest,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
precantibus,precor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
adsum,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
consecuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rogandus,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Imp
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
dolosa,dolosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
tribulatio,tribvlatio,NOM3,Case=Nom|Numb=Sing
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adhortationis,adhortatio,NOM3,Case=Gen|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pestiferi,pestifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
referendus,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
obstruendae,obstrvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
labia,labivs,NOM2,Case=Acc|Numb=Plur
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
dolosam,dolosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
inuerecunda,inverecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
palam,palam,ADV,Deg=Pos
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
palam,palam,ADV,Deg=Pos
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
abnegantes,abnego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
luxui,lvxvs,NOM4,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adimentes,adimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
labia,labivs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
dolosae,dolosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
euertat,everto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
religionem,religio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uitse,vitisse,ADJqua,Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hsereticorum,hereticvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
mendacia,mendacivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
