form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
solum,solvs,ADV,Case=Acc
timorem,timor,NOM3,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
emendatio,emendatio,NOM3,Case=Nom|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
proueniret,provenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
peccatum,pecco,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
emendaretur,emendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
peccatum,pecco,NOM2,Case=Nom|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
sublatum,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mariam,maria,NOM1,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eua,eva,NOM1,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
praeuaricauit,praevarico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Maria,maria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
modo,modvs,ADV,Case=Abl|Deg=Pos
ad,ad,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuocata,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
perierant,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
gustum,gvstvs,NOM4,Case=Acc|Numb=Sing
amissum,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
reformatus,reformo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascha,pascha,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
peccatum,pecco,NOM2,Case=Nom|Numb=Sing|Person=3
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
emendatum,emendatvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
admissum,admitto,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
inspiciatur,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
manifestabitur,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
opifex,opifex,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
bobus,bobvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
Non,non,ADVint,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,VER,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
reseruatum,reservo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
manifestatum,manifestatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praedicata,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intellegentia,intelligentia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
persona,persona,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
praedicata,praedico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
manifestata,manifestatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
personae,persona,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tacebantur,taceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
manifestabantur,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dementes,demens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Sabellius,sabellivs,NOM2,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifestatio,manifestatio,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accipientes,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
significatio,significatio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
scitur,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
adaperiens,adaperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
manifestans,manifesto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
euangelista,evangelistvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
plenitudine,plenitvdo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Apertum,apertvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
latebant,lateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
