form,lemma,pos,morph
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
grauissima,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contentione,contentio,NOM3,Case=Abl|Numb=Sing
disceptant,discepto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
consularis,consvlaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
LXXX,octoginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
trucidata,trvcido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
XL,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
calonum,calo,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
lixarum,lixa,NOM1,Case=Gen|Numb=Plur
interfecta,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antias,antias,NOM1,Case=Acc|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
tantummodo,tantvmmodo,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
augendas,avgeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
miserias,miseria,NOM1,Case=Acc|Numb=Plur
reportarent,reporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superfuisse,svpersvm,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
potiti,potior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insolita,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exsecratione,exsecratio,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pessum,pessvm,ADV,Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uestis,vestis,NOM3,Case=Gen|Numb=Sing
discissa,discindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
proiecta,proiectvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
argentumque,argentve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
abiectum,abicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loricae,lorica,NOM1,Case=Nom|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
concisae,concido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
phalerae,phalerae,NOM1,Case=Nom|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
disperditae,disperdio,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
gurgitibus,gvrges,NOM3,Case=Abl|Numb=Plur
inmersi,immergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
inditis,indo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
suspensi,svspensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
praedae,praeda,NOM1,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
uictus,victvs,NOM4,Case=Nom|Numb=Sing
adgnosceret,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tunc,tvnc,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
confestim,confestim,ADV,Deg=Pos
Cimbri,cimbri,NOM2,Case=Gen|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
transgrederentur,transgredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Italiamque,italia,NOM1,Case=Acc|Numb=Sing
delerent,deleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Isdem,is,NOM3,Case=Acc|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
rus,rvs,NOM3,Case=Nom|Numb=Sing
relegatum,relego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
ministris,minister,NOM2,Case=Abl|Numb=Plur
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsosque,ipse,PROdem,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
seruos,servvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
manumisit,manvmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
accusante,accvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,VER,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
Isarae,isara,NOM1,Case=Gen|Numb=Sing
Rhodanique,rhodanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
confluunt,conflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Teutones,tevtones,NOM3,Case=Nom|Numb=Plur
Cimbri,cimbri,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Tigurini,tigvrini,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Ambrones,ambrones,NOM3,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
continuo,continvvs,ADV,Deg=Pos
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
pugnarunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
excuterent,excvtio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
effunderent,effvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribus,tres,ADJcar,Case=Acc|Numb=Plur
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
destinarunt,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
digressum,digressvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
diffuderant,diffvndo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
potandum,poto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
querellisque,qverela,NOM3,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
coargueretur,coargvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uindicandam,vindico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
itaque,itaqve,CONcoo,MORPH=empty
calonibus,calo,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ruentibus,rvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subsecutus,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gestum,gero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
productae,prodvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnauere,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
post,post,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
incalescente,incalesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
fluxa,flvxvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
niuium,nix,NOM3,Case=Gen|Numb=Plur
distabuerunt,distabio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
protracta,protraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
interfecta,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octoginta,octoginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
Teutobodus,tevtobodvs,NOM2,Case=Nom|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
constantiore,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
uicissent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consuluere,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
inuiolata,inviolatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castitate,castitas,NOM3,Case=Abl|Numb=Sing
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
seruiendum,servio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
reseruarent,reservo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
petita,peto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
impetrauissent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
conlisis,collido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
suspendio,svspendivm,NOM2,Case=Abl|Numb=Sing
peremerunt,perimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Tigurinis,tigvrini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Ambronibus,ambrones,NOM3,Case=Abl|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Teutones,tevtones,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Cimbri,cimbri,NOM2,Case=Nom|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
niues,nix,NOM3,Case=Nom|Numb=Plur
emensi,emetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Italiae,italia,NOM1,Case=Gen|Numb=Sing
plana,planvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruaserant,pervado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
blandioribus,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
auris,avra,NOM1,Case=Abl|Numb=Plur
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lauacris,lavacrvs,ADJqua,Case=Abl|Numb=Plur
emolliretur,emollior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Marius,marivs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVrel,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nebula,nebvla,NOM1,Case=Abl|Numb=Sing
disposuere,dispono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
pugnarunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
siquidem,siqvidem,CONsub,MORPH=empty
perturbatio,pertvrbatio,NOM3,Case=Nom|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
