form,lemma,pos,morph
reperta,reperio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
concinuntur,concino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
este,svm,VER,Case=Abl|Numb=Plur|Voice=Act
de,de,PRE,MORPH=empty
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquid,nvmqvid,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
sublata,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lupercalia,lvpercalia,NOM3,Case=Acc|Numb=Plur
contigerunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uitanda,vito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
curanda,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
Lupercalia,lvpercalia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouisa,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbatione,tvrbatio,NOM3,Case=Abl|Numb=Sing
iactamini,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
Tuscia,tvscia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
Aemilia,aemilia,NOM1,Case=Nom|Numb=Sing
ceteraeque,cetervsqve,ADV,Deg=Pos
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bellica,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
consumerentur,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Lupercaliorum,lvpercalii,NOM2,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offensio,offensio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
uastatae,vasto,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
Lupercalia,lvpercalia,NOM3,Case=Nom|Numb=Plur
tollerentur,tollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
Anthemius,anthemivs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lupercalia,lvpercalia,NOM1,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
subrepsit,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
toleranda,tolero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uix,vix,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
Lupercalia,lvpercalia,NOM1,Case=Nom|Numb=Plur
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sublata,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
procrearent,procreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
hic,hic,PROdem,Case=Nom
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
adeam,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pertinentibus,pertineo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obfuisse,obsvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
istae,iste,PROdem,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
Lupercalia,lvpercalia,NOM3,Case=Acc|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
floruerunt,floreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sterilitas,sterilitas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
continuata,continvatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrarum,terra,NOM1,Case=Gen|Numb=Plur
Lupercalia,lvpercalia,NOM3,Case=Nom|Numb=Plur
sublata,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
menta,mentvm,NOM2,Case=Nom|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
dictum,dico,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
sterilitas,sterilitas,NOM3,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
feminarum,femina,NOM1,Case=Gen|Numb=Plur
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
auferendam,avfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Lupercalia,lvpercalia,NOM3,Case=Nom|Numb=Plur
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sterilitas,sterilitas,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
Lupercalia,lvpercalia,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
remouendam,removeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
unde,vnde,ADVint,MORPH=empty
sterilitas,sterilitas,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
Jbupercaha,pbvperca,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
furta,fvrtvm,NOM2,Case=Nom|Numb=Plur
homicidia,homicidivm,NOM2,Case=Nom|Numb=Plur
adulteria,advlterivm,NOM2,Case=Nom|Numb=Plur
iniustitiae,inivstitia,NOM1,Case=Gen|Numb=Sing
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
ambitiones,ambitio,NOM3,Case=Nom|Numb=Plur
cupiditates,cvpiditas,NOM3,Case=Nom|Numb=Plur
periuria,perivrivm,NOM2,Case=Nom|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
oppressiones,oppressio,NOM3,Case=Nom|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
impugnatio,impvgnatio,NOM3,Case=Nom|Numb=Sing
malarumque,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
defensio,defensio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peruersitas,perversitas,NOM3,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
fictae,fingo,VER,Case=Nom|Numb=Plur|Voice=Pass
mentes,mens,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sacrilegia,sacrilegivm,NOM2,Case=Nom|Numb=Plur
artesque,artesqve,ADV,Deg=Pos
magicae,magicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
paganis,paganvs,NOM2,Case=Dat|Numb=Plur
horrendae,horrendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ecce,ecce,INJ,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
aduersa,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inimica,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
Lupercalia,lvpercalia,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
sublata,tollo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Lupercalia,lvpercalia,NOM1,Case=Acc|Numb=Plur
defenditis,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
agenda,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proponitis,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
depretiatis,depretio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
celebritatemque,celebritas,ADJqua,Case=Acc|Numb=Sing
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgaremque,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redditis,reddo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
offensio,offensio,NOM3,Case=Nom|Numb=Sing
Lupercaliorum,lvpercalii,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
aduersa,adversvm,NOM2,Case=Acc|Numb=Sing
procurauit,procvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
singulariter,singvlariter,ADV,Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neglegentissime,negligenter,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
impari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
ducitis,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
celebranda,celebro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvi,PROrel,Case=Acc
profanitatis,profanitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
celebrauere,celebro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
currebant,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
matronae,matrona,NOM1,Case=Nom|Numb=Plur
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
publice,pvblice,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uapulabant,vapvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Lupercalia,lvpercalia,NOM1,Case=Acc|Numb=Plur
commisistis,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
deduxistis,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uenerandum,veneror,VER,Case=Acc|Numb=Sing|Voice=Dep
uobis,vos,PROper,Case=Dat|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salutiferum,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uiles,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
triuialesque,trivialisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
personas,persona,NOM1,Case=Acc|Numb=Plur
abiectos,abiectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infimos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
profitemini,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
execramentum,exsecramentvm,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salutare,salvto,ADJqua,Deg=Pos|Tense=Pres
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
celebrate,celebro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
resticulo,resticvlvs,NOM2,Case=Abl|Numb=Sing
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discurrite,discvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
rite,rite,ADV,Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
peragatis,perago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
diuina,divina,NOM2,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
salutifera,salvtifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
integritas,integritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
itane,itane,ADV,Deg=Pos
salutiferum,salvtifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
profuturum,prosvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fateamini,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
nemo,nemo,PROind,Case=Nom|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prorsus,prorsvs,ADV,Deg=Pos
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
