form,lemma,pos,morph
Aegaeas,aegaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aurata,avratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donabitur,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixero,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
sparsa,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exploratores,explorator,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Carpathiis,carpathivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Triton,triton,NOM7,Case=Nom|Numb=Sing
obluctantemque,oblvctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cymothoen,cymothoe,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilia,ilia,NOM1,Case=Acc|Numb=Plur
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seseque,seseqve,ADV,MORPH=empty
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
subripit,svrripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elabitur,elabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heus,hevs,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speculatus,specvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Amor,amor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
accingere,accingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostram,noster,PROpos,Case=Acc|Numb=Sing
uecturus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dominam,domina,NOM1,Case=Acc|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
Cymothoen,cymothoe,NOM7,Case=Acc|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
detrectat,detrecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Prorupit,prorvpes,NOM3,Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semifer,semifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
undosi,vndosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerrebant,verro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Nom|Numb=Plur
crines,crinis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
hispida,hispidvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bifido,bifidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
pistrix,pistris,NOM3,Case=Nom|Numb=Sing
commissa,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Paphias,paphivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
sulcabat,svbco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
umbratura,vmbratvra,NOM1,Case=Nom|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
retro,retro,ADV,Deg=Pos
sinuatur,sinvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
belua,bellva,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squalentia,sqvaleo,VER,Case=Nom|Numb=Plur|Voice=Act
murice,mvrex,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mollita,mollio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toris,torvs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
fulta,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Venus,venvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
niueae,nivevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
delibant,delibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
plantae,planta,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
Amorum,amor,NOM3,Case=Gen|Numb=Plur
tranquillumque,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
serta,sertvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Neptuni,neptvnvs,NOM2,Case=Gen|Numb=Sing
dispersa,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cadmeia,cadmeivs,NOM1,Case=Nom|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Leucothoe,levcothoe,NOM7,Case=Nom|Numb=Sing
frenatque,frenatvs,VER,Numb=Sing
rosis,rosa,NOM1,Case=Abl|Numb=Plur
delphina,delphin,NOM1,Case=Nom|Numb=Sing
Palaemon,palaemon,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiolis,viola,NOM1,Case=Abl|Numb=Plur
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
interserit,intersero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
algas,alga,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
canitiem,canities,NOM5,Case=Acc|Numb=Sing
Glaucus,glavcvs,NOM2,Case=Nom|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uectae,veho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nereides,nereis,NOM3,Case=Nom|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
feris,fera,NOM1,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
pisce,piscis,NOM3,Case=Abl|Numb=Sing
uoluto,volvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subleuat,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
Tartesia,tartesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tigris,tigris,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
Aegaei,aegaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rupturus,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fronte,frons,NOM3,Case=Abl|Numb=Sing
carinas,carina,NOM1,Case=Acc|Numb=Plur
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aries,aries,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
caeruleae,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suspensa,svspendo,ADJqua,Case=Acc|Numb=Plur
leaenae,leaena,NOM1,Case=Gen|Numb=Sing
innatat,innato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuuencum,ivvencvs,NOM2,Case=Acc|Numb=Sing
certatimque,certatimqve,ADV,Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
onerant,onero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
Cymotboe,cymotboe,NOM7,Case=Nom|Numb=Sing
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Galatea,galatea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monile,monile,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Psamatbe,psamatbe,NOM7,Case=Abl|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
diadema,diadema,NOM1,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intextum,intexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rubro,rvber,ADJqua,Case=Dat|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
mergit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
uellitque,vello,VER,Tense=Pres|Voice=Act
corallia,coralle,NOM3,Case=Acc|Numb=Plur
Doto,dotvs,NOM3,Case=Nom|Numb=Sing
uimen,vimen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
gemma,gemma,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nudae,nvda,NOM1,Case=Nom|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
cinxere,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
plaudentesque,plavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bos,bos,NOM3,Case=Nom|Numb=Sing
Mariae,marivs,ADJqua,Case=Gen|Numb=Sing
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
reginae,regina,NOM1,Case=Gen|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
promeruisse,promereo,VER,Mood=Inf|Tense=Perf|Voice=Act
Thetim,thetis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
Amphitrite,amphitritvs,NOM7,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
nupta,nvbo,NOM1,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
deuotum,devoveo,VER,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Stilichonia,stilichonia,NOM1,Case=Nom|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
classemque,classis,NOM3,Case=Acc|Numb=Plur
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueximus,veho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
attritis,attero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ultor,vltor,NOM3,Case=Nom|Numb=Sing
Achiuis,achivi,NOM2,Case=Dat|Numb=Plur
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
spumantia,spvmo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Triton,triton,NOM7,Case=Nom|Numb=Sing
adpulerat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lassosque,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
extenderat,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Gallis,galli,NOM2,Case=Dat|Numb=Plur
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lanigeri,laniger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
ostentantia,ostento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pellem,pellis,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
pulsata,pvlso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
clarescunt,claresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aquilonibus,aqvilo,NOM3,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
miles,miles,NOM3,Case=Nom|Numb=Sing
laetaturque,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres
tamen,tamen,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Mauortia,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
rubescunt,rvbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animantur,animo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frondibus,frons,NOM3,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ilia,ilia,NOM1,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Gradiuum,gradivvs,NOM2,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
comites,comes,NOM3,Case=Nom|Numb=Plur
arcete,arceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parumper,parvmper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
thoracum,thorax,NOM3,Case=Gen|Numb=Plur
gladiosque,gladivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uagina,vagina,NOM1,Case=Nom|Numb=Sing
minaces,minax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bellatrices,bellatrix,NOM3,Case=Nom|Numb=Plur
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
saeuique,saeviqve,ADV,Deg=Pos
dracones,draco,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
hodie,hodie,ADV,Deg=Pos
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
tibia,tibia,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
clangore,clangor,NOM3,Case=Abl|Numb=Sing
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Plur
festumque,festvmqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
canant,cano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
epulentur,epvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spirent,spio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crateres,crater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laxet,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
fastus,fastvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
indignata,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
potestas,potestas,NOM3,Case=Nom|Numb=Sing
confundat,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
proceres,procer,NOM3,Case=Acc|Numb=Plur
