form,lemma,pos,morph
daemones,daemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
angeli,angelvs,NOM2,Case=Gen|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
tractasset,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adserens,assero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
incapacem,incapax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
necdum,necdvm,ADVneg,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,exter,NOM2,Case=Acc|Numb=Sing|Deg=Sup
sermone,sermo,NOM3,Case=Abl|Numb=Sing
latissimo,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
disputauit,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
daemonem,daemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Acc|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
brutum,brvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
habitet,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
piscium,piscis,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timenda,timeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Pythagorici,pythagorici,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dogmatis,dogma,NOM2,Case=Dat|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,Deg=Pos
tam,tam,ADV,Deg=Pos
nefandam,nefandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
lectoris,lector,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
uulnerauit,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaesita,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
proiecta,proiectvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
intractata,intracto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
In,invm,ADJcar,Case=Acc
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principium,principivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
rursumque,rvrsvsqve,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
addubitat,addvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
consimilis,consimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
certe,certe,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
indiscretus,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futurus,svm,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rursumque,rvrsvsqve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uixerint,vivo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consumetur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
redigetur,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
eritque,eritvs,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iterum,itervm,ADV,Deg=Pos
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
etm,et,CONcoo,MORPH=empty
consequentibus,conseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
um,vm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corruptiuumhoc,corrvptivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
induerit,indvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
induerit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
absorbetur,absorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
uiuemus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
perfecte,perfecte,ADV,Deg=Pos
subiectus,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Abl|Numb=Sing
absque,absqve,ADV,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
subiciendi,svbicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
quando,qvando,CONsub,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
subiecti,svbiectvs,ADJqua,Case=Nom|Numb=Plur
fuerimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
etin,etin,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
s,ses,PRE,MORPH=empty
u,venvs,ADVint,MORPH=empty
biecti,bictvm,VER,Case=Nom|Numb=Plur|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
deposituri,depono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
soluetur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
postularit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
lapsum,lapsvs,NOM4,Case=Acc|Numb=Sing
rationabilium,rationabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
creaturarum,creo,VER,Case=Gen|Numb=Plur|Tense=Fut|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
existent,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
luctamen,lvctamen,NOM3,Case=Acc|Numb=Sing
animas,anima,NOM1,Case=Acc|Numb=Plur
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consummatamque,consvmmo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Abl|Numb=Sing
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
consecutas,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pro,pro,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
elidi,elido,VER,Mood=Inf|Tense=Pres|Voice=Pass
errores,error,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
suggeritur,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lector,lector,NOM3,Case=Nom|Numb=Sing
inquirat,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uiuemus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
subiecti,svbicio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
Christo,christvs,NOM3,Case=Abl|Numb=Sing
subiciemur,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
Christo,christvs,NOM3,Case=Abl|Numb=Sing
subiecta,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Abl|Numb=Sing
subicientur,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
artabuntur,arto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
redigetur,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dissoluetur,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aetherem,aether,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
purioris,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
simpliciorisque,simplex,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
naturae,natvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
sphaera,sphaera,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvi,ADVrel,Case=Acc
