form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
rosae,rosa,NOM1,Case=Nom|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
austros,avster,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
uenia,venia,NOM1,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exspirat,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
sagittiferi,sagittifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circum,circvm,ADV,Deg=Pos
uolitastis,volito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Amores,amor,NOM3,Case=Voc|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
unxistis,vngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amomo,amomvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pennis,penna,NOM1,Case=Abl|Numb=Plur
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
collectae,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
pyram,pyra,NOM1,Case=Acc|Numb=Sing
struxere,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pharetrae,pharetra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvis,PROint,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Etrusce,etrvscvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
matura,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
superas,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
partitus,partior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Idumaei,idvmaevs,NOM2,Case=Gen|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
uictricis,victrix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pompae,pompa,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equestres,eqvester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,ADV,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
laeuae,laeva,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ignobile,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natorum,natvs,NOM3,Case=Gen|Numb=Plur
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
octonis,octonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
tenor,tenor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
censu,censvs,NOM4,Case=Abl|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
largi,largvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nitor,nitor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indulgentia,indvlgentia,NOM1,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
reuocante,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenebas,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
honori,honor,NOM3,Case=Abl|Numb=Sing
pronior,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
frater,frater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
deuoti,devoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
renato,renascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summe,svpervs,ADJqua,Case=Voc|Deg=Sup
ducum,dvx,NOM3,Case=Gen|Numb=Plur
grates,grates,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
rependunt,rependo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exhausta,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
regressum,regredior,NOM4,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
attonitum,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
horrentem,horrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
procella,procella,NOM1,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supra,svpra,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
curarum,cvra,NOM1,Case=Gen|Numb=Plur
socius,socivs,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
Itala,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
linqueret,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Campani,campanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
oras,ora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Diomedeas,diomedeas,NOM7,Case=Acc|Numb=Plur
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hospes,hospes,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Romuleum,romvlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reseras,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
Germanice,germanicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
limen,limen,NOM3,Case=Acc|Numb=Sing
maerentem,maereo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
foues,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inclinatos,inclino,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
erigis,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
placidissime,placidvs,ADV,Deg=Sup
quando,qvando,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parcentia,parco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
Cattis,catis,NOM3,Case=Gen|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Dacis,dacvs,ADJqua,Case=Dat|Numb=Plur
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Abl|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,MORPH=empty
Marcomanos,marcomanvs,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Sauromatas,savromatae,NOM1,Case=Acc|Numb=Plur
Latio,lativm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
triumpho,trivmphvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inexorabile,inexorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pensum,pensvm,NOM2,Case=Acc|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
maesti,maestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Etrusci,etrvscvs,NOM2,Case=Nom|Numb=Plur
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Siculae,sicvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moderantur,moderor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fati,fatvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olor,olor,NOM3,Case=Nom|Numb=Sing
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
marita,maritvs,ADJqua,Case=Nom|Numb=Sing
Tereos,terei,NOM7,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
heu,hev,INJ,MORPH=empty
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
lassantem,lasso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
planctibus,planctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusum,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
comites,comes,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Sunia,svnia,ADJqua,Case=Acc|Numb=Plur
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deceperat,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aegea,aegea,NOM1,Case=Abl|Numb=Sing
uelis,velvm,NOM2,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foedatus,foedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
tepentes,tepeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cineres,cinis,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fidissime,fide,ADV,Deg=Sup
linquis,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesidis,praesidivm,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placauimus,placo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iras,ira,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
frueris,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
orbatus,orbo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
ingrate,ingratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
Parcas,parca,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
Lethes,lethes,NOM7,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
uehenti,veho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Mycenaeae,mycenaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuis,saevvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Lydi,lydvs,NOM2,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
temeraria,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lausi,lavsivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Thessalici,thessalicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
immitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Styga,styx,NOM7,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
rapiere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
