form,lemma,pos,morph
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
indui,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
salutare,salvto,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
dignamini,dignor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
superbiae,svperbia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
confitens,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
complanauerit,complano,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
substrauerit,svbsterno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
excipiendum,excipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ad,ad,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
deponendi,depono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
surgentes,svrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celsitudinem,celsitvdo,NOM3,Case=Acc|Numb=Sing
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tanto,tanto,ADV,Deg=Pos
magnificentius,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
blandius,blande,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inspirari,inspiro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
ferocitas,ferocitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
sedaretur,sedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisibilium,visibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
caecato,caeco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaretur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
homo,homo,NOM3,Case=Nom|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extolli,extollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
humiliari,hvmiliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
terreno,terrenvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
decoratus,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
terrenis,terrenvs,ADJqua,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
terrena,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
praefulgens,praefvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
crucifixus,crvcificor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
riserunt,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
superborum,svperbvs,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
inrisionem,irrisio,NOM3,Case=Acc|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicaretur,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ambulabant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
muti,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
surdi,svrdvs,NOM2,Case=Nom|Numb=Plur
audiebant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortui,morior,NOM2,Case=Nom|Numb=Plur|Voice=Dep
resurgebant,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrena,terrena,ADJqua,Case=Nom|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potentius,potens,ADJqua,Numb=Sing|Deg=Comp
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
saluberrima,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,PRE,Deg=Pos
insultantem,insvlto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imitationis,imitatio,NOM3,Case=Gen|Numb=Sing
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Expergiscimini,expergiscini,NOM2,Case=Gen|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
paientes,paieo,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
Madaurenses,madavrenses,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
Florenti,florens,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfui,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adiuui,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Nom|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prope,prope,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
domus,domvs,NOM4,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Hipponem,hippon,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Florentium,florentivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
orbitatem,orbitas,NOM3,Case=Acc|Numb=Sing
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inpudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
nominastis,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inridere,irrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
timete,timeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
iudicatum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inrisit,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Tense=Perf
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
testis,testis,NOM3,Case=Nom|Numb=Plur
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paginam,pagina,NOM1,Case=Acc|Numb=Sing
expressus,expressvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
confirmaturus,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incredulos,incredvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confusurus,confvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
conuertat,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
praedicabiles,praedicabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
