form,lemma,pos,morph
remuneranda,remvneror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
inpenditiss,impendo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tenue,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
postulatur,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
considerationem,consideratio,NOM3,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uix,vix,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingenuitatem,ingenvitas,NOM3,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
palatii,palativm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
ascinis,ascina,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
retributio,retribvtio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
iuuentur,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
succurrite,svccvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
his,hic,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
captiuat,captivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iuuentur,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
originariis,originarivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
condicio,condicio,NOM3,Case=Nom|Numb=Sing
dolenda,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
profugis,profvgvs,VER,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admoneri,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deprecatio,deprecatio,NOM3,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adscribere,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Act
laboris,labor,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
praefatos,praefor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
remittatis,remitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inploro,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
..,donvs,NOM2,Case=Gen|Numb=Sing
Etsi,etsivs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inmemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
Pontica,ponticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inhumanitas,inhvmanitas,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
accuse,accvse,VER,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Mediolanensi,mediolanensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
Icarus,icarvs,NOM2,Case=Nom|Numb=Sing
auolasti,avolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
salutatione,salvtatio,NOM3,Case=Abl|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
potentum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inopinata,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sodalitas,sodalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Musca,mvsca,NOM1,Case=Nom|Numb=Sing|Deg=Pos
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
inuiteris,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
facultatum,facvltas,NOM3,Case=Gen|Numb=Plur
utiliores,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulciores,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
considerationem,consideratio,NOM3,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
inpenso,impensvs,NOM2,Case=Abl|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
direxi,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
domno,domnvs,NOM2,Case=Abl|Numb=Sing
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nuntiaret,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suburbano,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
legitima,legitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
domno,domnvs,NOM2,Case=Abl|Numb=Sing
Triggua,triggva,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
omittas.I,omittas,NOM3,MORPH=empty
Spero,spervs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
sufifragia,svfifragivm,NOM2,Case=Acc|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
munitur,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oculi,ocvlvs,NOM2,Case=Gen|Numb=Sing
pupilla,pvpilla,NOM1,Case=Nom|Numb=Sing
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualitudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
reducat,redvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
officiis,officivm,NOM2,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
concessi,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deprecans,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Case=Nom|Numb=Sing
edocear,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
uix,vix,ADV,Deg=Pos
fero,fervs,ADJqua,Numb=Sing|Deg=Pos|Person=1
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absentia,absentia,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatigandus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
domni,domnvm,NOM2,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
anima,anima,NOM1,Case=Abl|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
depositum,depositvm,VER,Case=Acc|Numb=Sing|Tense=Perf
seruos,servvs,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
conuenio,convenivm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aderunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
susceptum,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
inminutione,imminvtio,NOM3,Case=Abl|Numb=Sing
seruabunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Venetiis,venetiae,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
regressos,regredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
exhibuisse,exhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
confirmata,confirmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
hic,hic,ADV,Numb=Sing
introductionem,introdvctio,NOM3,Case=Acc|Numb=Sing
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ilico,illico,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
confectam,conficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
amico,amicvs,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
consulite,consvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Datum,datvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
mysterii,mysterivm,NOM2,Case=Gen|Numb=Sing
libera,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ingenuam,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
delectetur,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inmanitete,immanites,ADV,Deg=Pos|Tense=Pres
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
examinis,examen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
diuinum,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
corruptions,corrvptio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contuleris,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lance,lanx,NOM3,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
donorum,donor,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
subiugatus,svbivgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
potissimis,potis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
itura,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
formantur,formo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
obumbret,obvmbro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
celsitudini,celsitvdo,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
depromere,depromo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
epistularis,epistola,NOM3,Case=Gen|Numb=Sing
angustiae,angvstia,NOM1,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
