form,lemma,pos,morph
flentem,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
pudico,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumescit,tvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
candor,candor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
Histrum,hister,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiri,vir,NOM2,Case=Gen|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
ultro,vltro,ADV,Deg=Pos
sancit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
Viuite,vivite,NOM2,Case=Voc|Numb=Sing
Concordes,concors,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Plur
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
sonent,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
liuescant,livesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Nom|Numb=Plur
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
labra,labrvm,NOM2,Case=Acc|Numb=Plur
ligent,liget,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
proterua,protervvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confidas,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrore,terror,NOM3,Case=Abl|Numb=Sing
domanda,domo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
placanda,placo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
concede,concedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
marito,maritvs,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
neu,neve,CONsub,MORPH=empty
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infensis,infensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tinguis,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
horrescis,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amabis,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
aligera,aliger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praestantes,praestans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
ilicet,ilicet,ADV,Deg=Pos
Aetho,aethvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Pyrois,pyrovs,NOM2,Case=Abl|Numb=Plur
rutilas,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respersi,respergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
murice,mvrex,NOM3,Case=Abl|Numb=Sing
plumas,plvma,NOM1,Case=Acc|Numb=Plur
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
imbutis,imbvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
nuptam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reducta,redvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornua,cornv,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
sulcauit,svlco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haeserunt,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
